# entry-subent-pointer  : D0063-002-0 
# EXFOR reaction        : ['26-FE-58', ['P,G'], '27-CO-59,,SIG'] 
# incident energy       : 7.44e-01 MeV - 4.64e+00 MeV 
# target                : Fe-58 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44000E-01      0.00000E+00      4.18000E-07      0.00000E+00
      8.27000E-01      0.00000E+00      1.10000E-06      0.00000E+00
      9.09000E-01      0.00000E+00      1.76000E-06      0.00000E+00
      9.85000E-01      0.00000E+00      3.81000E-06      0.00000E+00
      1.06200E+00      0.00000E+00      1.16300E-05      0.00000E+00
      1.13300E+00      0.00000E+00      1.91400E-05      0.00000E+00
      1.19900E+00      0.00000E+00      3.61000E-05      0.00000E+00
      1.26500E+00      0.00000E+00      7.23000E-05      0.00000E+00
      1.32600E+00      0.00000E+00      1.10500E-04      0.00000E+00
      1.38600E+00      0.00000E+00      1.07600E-04      0.00000E+00
      1.44700E+00      0.00000E+00      1.67500E-04      0.00000E+00
      1.50300E+00      0.00000E+00      2.40000E-04      0.00000E+00
      1.55800E+00      0.00000E+00      2.50300E-04      0.00000E+00
      1.61400E+00      0.00000E+00      2.72000E-04      0.00000E+00
      1.67000E+00      0.00000E+00      2.76700E-04      0.00000E+00
      1.72500E+00      0.00000E+00      3.18300E-04      0.00000E+00
      1.77500E+00      0.00000E+00      3.52600E-04      0.00000E+00
      1.82600E+00      0.00000E+00      3.97600E-04      0.00000E+00
      1.87600E+00      0.00000E+00      5.57800E-04      0.00000E+00
      1.92700E+00      0.00000E+00      6.69700E-04      0.00000E+00
      1.97700E+00      0.00000E+00      7.75400E-04      0.00000E+00
      2.02200E+00      0.00000E+00      6.45400E-04      0.00000E+00
      2.06800E+00      0.00000E+00      8.65000E-04      0.00000E+00
      2.11300E+00      0.00000E+00      9.60000E-04      0.00000E+00
      2.15800E+00      0.00000E+00      9.68000E-04      0.00000E+00
      2.20400E+00      0.00000E+00      1.40500E-03      0.00000E+00
      2.24900E+00      0.00000E+00      1.40400E-03      0.00000E+00
      2.29400E+00      0.00000E+00      1.40100E-03      0.00000E+00
      2.33900E+00      0.00000E+00      1.05400E-03      0.00000E+00
      2.38500E+00      0.00000E+00      1.23700E-03      0.00000E+00
      2.42500E+00      0.00000E+00      1.49000E-03      0.00000E+00
      2.46500E+00      0.00000E+00      1.05700E-03      0.00000E+00
      2.50500E+00      0.00000E+00      1.85800E-03      0.00000E+00
      2.54600E+00      0.00000E+00      1.76000E-03      0.00000E+00
      2.58600E+00      0.00000E+00      1.16200E-03      0.00000E+00
      2.62600E+00      0.00000E+00      2.16000E-03      0.00000E+00
      2.66600E+00      0.00000E+00      1.54100E-03      0.00000E+00
      2.70600E+00      0.00000E+00      2.04100E-03      0.00000E+00
      2.74600E+00      0.00000E+00      1.32200E-03      0.00000E+00
      2.78700E+00      0.00000E+00      1.75800E-03      0.00000E+00
      2.82200E+00      0.00000E+00      1.82200E-03      0.00000E+00
      2.85700E+00      0.00000E+00      1.91900E-03      0.00000E+00
      2.89200E+00      0.00000E+00      2.05000E-03      0.00000E+00
      2.92700E+00      0.00000E+00      1.97300E-03      0.00000E+00
      2.96200E+00      0.00000E+00      2.19900E-03      0.00000E+00
      2.99800E+00      0.00000E+00      3.14500E-03      0.00000E+00
      3.03300E+00      0.00000E+00      1.70600E-03      0.00000E+00
      3.06800E+00      0.00000E+00      3.62100E-03      0.00000E+00
      3.10300E+00      0.00000E+00      2.53400E-03      0.00000E+00
      3.13800E+00      0.00000E+00      2.20600E-03      0.00000E+00
      3.17300E+00      0.00000E+00      1.67500E-03      0.00000E+00
      3.20800E+00      0.00000E+00      1.30100E-03      0.00000E+00
      3.24300E+00      0.00000E+00      1.13100E-03      0.00000E+00
      3.27900E+00      0.00000E+00      1.06500E-03      0.00000E+00
      3.31400E+00      0.00000E+00      1.08000E-03      0.00000E+00
      3.34900E+00      0.00000E+00      1.00200E-03      0.00000E+00
      3.38400E+00      0.00000E+00      6.93000E-04      0.00000E+00
      3.41400E+00      0.00000E+00      9.16000E-04      0.00000E+00
      3.44400E+00      0.00000E+00      9.39000E-04      0.00000E+00
      3.47400E+00      0.00000E+00      9.14000E-04      0.00000E+00
      3.50400E+00      0.00000E+00      7.44000E-04      0.00000E+00
      3.53400E+00      0.00000E+00      6.42000E-04      0.00000E+00
      3.56400E+00      0.00000E+00      6.14000E-04      0.00000E+00
      3.59500E+00      0.00000E+00      7.88000E-04      0.00000E+00
      3.62500E+00      0.00000E+00      6.91000E-04      0.00000E+00
      3.65500E+00      0.00000E+00      6.36000E-04      0.00000E+00
      3.68500E+00      0.00000E+00      5.79000E-04      0.00000E+00
      3.71500E+00      0.00000E+00      5.96000E-04      0.00000E+00
      3.74500E+00      0.00000E+00      6.59000E-04      0.00000E+00
      3.77500E+00      0.00000E+00      6.02000E-04      0.00000E+00
      3.80500E+00      0.00000E+00      4.71000E-04      0.00000E+00
      3.83500E+00      0.00000E+00      6.35000E-04      0.00000E+00
      3.86500E+00      0.00000E+00      5.90000E-04      0.00000E+00
      3.89500E+00      0.00000E+00      1.23800E-03      0.00000E+00
      3.92500E+00      0.00000E+00      4.77000E-04      0.00000E+00
      3.95500E+00      0.00000E+00      5.37000E-04      0.00000E+00
      3.98600E+00      0.00000E+00      6.22000E-04      0.00000E+00
      4.01600E+00      0.00000E+00      5.89000E-04      0.00000E+00
      4.04600E+00      0.00000E+00      6.07000E-04      0.00000E+00
      4.07600E+00      0.00000E+00      5.74000E-04      0.00000E+00
      4.10600E+00      0.00000E+00      5.22000E-04      0.00000E+00
      4.13600E+00      0.00000E+00      7.27000E-04      0.00000E+00
      4.16600E+00      0.00000E+00      7.52000E-04      0.00000E+00
      4.19600E+00      0.00000E+00      5.95000E-04      0.00000E+00
      4.22600E+00      0.00000E+00      6.95000E-04      0.00000E+00
      4.25600E+00      0.00000E+00      6.83000E-04      0.00000E+00
      4.28600E+00      0.00000E+00      4.67000E-04      0.00000E+00
      4.31100E+00      0.00000E+00      6.29000E-04      0.00000E+00
      4.33600E+00      0.00000E+00      5.90000E-04      0.00000E+00
      4.36100E+00      0.00000E+00      3.00000E-04      0.00000E+00
      4.38600E+00      0.00000E+00      3.84000E-04      0.00000E+00
      4.41200E+00      0.00000E+00      2.99000E-04      0.00000E+00
      4.43700E+00      0.00000E+00      3.98000E-04      0.00000E+00
      4.46200E+00      0.00000E+00      3.33000E-04      0.00000E+00
      4.48700E+00      0.00000E+00      3.48000E-04      0.00000E+00
      4.51200E+00      0.00000E+00      2.73000E-04      0.00000E+00
      4.53700E+00      0.00000E+00      2.65000E-04      0.00000E+00
      4.56200E+00      0.00000E+00      2.73000E-04      0.00000E+00
      4.58700E+00      0.00000E+00      2.46000E-04      0.00000E+00
      4.61200E+00      0.00000E+00      3.00000E-04      0.00000E+00
      4.63700E+00      0.00000E+00      1.56000E-04      0.00000E+00
