# entry-subent-pointer  : D5112--00-2-0 
# EXFOR reaction        : ['26-FE-58', ['P,G'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.47e+00 MeV - 2.86e+00 MeV 
# target                : Fe-58 
# product               : Co-59 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Pysmehetskyi 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,80LENGRD,,302,1980) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+00      0.00000E+00      5.00000E-07      2.00000E-07
      1.62000E+00      0.00000E+00      1.10000E-06      4.00000E-07
      1.77000E+00      0.00000E+00      3.45000E-06      1.10000E-06
      1.91000E+00      0.00000E+00      1.17000E-05      2.70000E-06
      2.04000E+00      0.00000E+00      1.75000E-05      3.80000E-06
      2.18000E+00      0.00000E+00      2.72000E-05      5.90000E-06
      2.31000E+00      0.00000E+00      3.68000E-05      8.10000E-06
      2.42000E+00      0.00000E+00      4.12000E-05      8.90000E-06
      2.54000E+00      0.00000E+00      3.90000E-05      8.80000E-06
      2.64000E+00      0.00000E+00      5.22000E-05      1.10000E-05
      2.75000E+00      0.00000E+00      4.27000E-05      9.00000E-06
      2.86000E+00      0.00000E+00      5.06000E-05      1.00000E-05
