# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 5.65e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      4.00000E-01      3.10000E-04      9.30000E-06
      1.18000E+01      4.00000E-01      4.90000E-04      1.47000E-05
      1.46000E+01      4.00000E-01      6.51000E-04      1.95300E-05
      1.84000E+01      4.00000E-01      7.80000E-04      2.34000E-05
      2.20000E+01      4.00000E-01      8.01000E-04      2.40300E-05
      2.51000E+01      4.00000E-01      7.03000E-04      2.10900E-05
      2.91000E+01      4.00000E-01      5.10000E-04      1.53000E-05
      3.40000E+01      4.00000E-01      2.88000E-04      8.64000E-06
      3.89000E+01      4.00000E-01      2.69000E-04      8.07000E-06
      4.36000E+01      4.00000E-01      2.07000E-04      6.21000E-06
      4.93000E+01      4.00000E-01      1.93000E-04      5.79000E-06
      5.44000E+01      4.00000E-01      1.35000E-04      4.05000E-06
      5.92000E+01      4.00000E-01      8.90000E-05      2.67000E-06
      6.42000E+01      4.00000E-01      5.80000E-05      1.74000E-06
