# entry-subent-pointer  : L0046-020-0 
# EXFOR reaction        : ['76-OS-192', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.45e+00 MeV - 2.99e+01 MeV 
# target                : Os-192 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44800E+00      0.00000E+00     -5.00000E-05      1.29000E-03
      7.93700E+00      0.00000E+00      2.15300E-02      1.82000E-03
      8.42600E+00      0.00000E+00      3.68500E-02      1.96000E-03
      8.91400E+00      0.00000E+00      4.24700E-02      2.02000E-03
      9.40300E+00      0.00000E+00      5.58000E-02      2.12000E-03
      9.89200E+00      0.00000E+00      8.10400E-02      2.03000E-03
      1.01360E+01      0.00000E+00      9.41800E-02      2.33000E-03
      1.03810E+01      0.00000E+00      1.15530E-01      2.56000E-03
      1.06250E+01      0.00000E+00      1.30210E-01      2.59000E-03
      1.08700E+01      0.00000E+00      1.46130E-01      2.86000E-03
      1.11140E+01      0.00000E+00      1.71020E-01      2.93000E-03
      1.13580E+01      0.00000E+00      2.11380E-01      3.36000E-03
      1.16030E+01      0.00000E+00      2.48350E-01      3.85000E-03
      1.18470E+01      0.00000E+00      2.87860E-01      4.01000E-03
      1.20920E+01      0.00000E+00      3.44970E-01      4.52000E-03
      1.23360E+01      0.00000E+00      3.92140E-01      4.91000E-03
      1.25800E+01      0.00000E+00      4.27470E-01      6.32000E-03
      1.28250E+01      0.00000E+00      4.47860E-01      4.09000E-03
      1.30690E+01      0.00000E+00      4.77090E-01      3.97000E-03
      1.33140E+01      0.00000E+00      4.80050E-01      4.60000E-03
      1.35580E+01      0.00000E+00      5.03820E-01      5.48000E-03
      1.38020E+01      0.00000E+00      5.23710E-01      5.64000E-03
      1.40470E+01      0.00000E+00      5.56570E-01      6.10000E-03
      1.42910E+01      0.00000E+00      5.96810E-01      6.84000E-03
