# entry-subent-pointer  : 30523-007-0 
# EXFOR reaction        : (53-I-127(N,2N)53-I-126,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.7970e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7970E+01        2.7000E-01        1.6240E+00        9.4000E-02
        1.7180E+01        3.8000E-01        1.6650E+00        9.3000E-02
        1.6050E+01        4.3000E-01        1.7070E+00        9.4000E-02
        1.4770E+01        2.5000E-01        1.6370E+00        6.8000E-02
        1.4580E+01        2.1000E-01        1.6320E+00        6.8000E-02
        1.4360E+01        1.5000E-01        1.6190E+00        6.7000E-02
        1.3680E+01        3.5000E-01        1.5940E+00        6.6000E-02
        1.2790E+01        2.9000E-01        1.5080E+00        8.7000E-02
        1.2230E+01        1.4000E-01        1.4070E+00        7.9000E-02
        1.1400E+01        8.0000E-01        8.9400E-01        1.1600E-01
