# entry-subent-pointer  : D4112-004-2 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-47,,SIG'] 
# incident energy       : 1.3780e+01 MeV - 3.5786e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37800E+01      0.00000E+00      2.20000E-04      5.00000E-05
      1.42500E+01      0.00000E+00      1.60000E-04      3.00000E-05
      1.54200E+01      0.00000E+00      2.90000E-04      2.40000E-05
      1.55970E+01      0.00000E+00      3.20000E-04      2.50000E-05
      1.71300E+01      0.00000E+00      1.50000E-04      2.00000E-05
      1.77190E+01      0.00000E+00      1.07000E-03      9.00000E-05
      1.85800E+01      0.00000E+00      5.70000E-04      8.00000E-05
      1.87100E+01      0.00000E+00      5.90000E-04      7.00000E-05
      1.99600E+01      0.00000E+00      8.20000E-04      9.00000E-05
      2.00440E+01      0.00000E+00      1.20000E-03      1.00000E-04
      2.07500E+01      0.00000E+00      9.50000E-04      1.00000E-04
      2.08860E+01      0.00000E+00      1.01000E-03      1.00000E-04
      2.12800E+01      0.00000E+00      9.80000E-04      1.00000E-04
      2.16500E+01      0.00000E+00      1.09000E-03      1.00000E-04
      2.21870E+01      0.00000E+00      1.72000E-03      1.90000E-04
      2.25300E+01      0.00000E+00      1.35000E-03      1.70000E-04
      2.25440E+01      0.00000E+00      1.43000E-03      1.60000E-04
      2.34800E+01      0.00000E+00      1.78000E-03      1.60000E-04
      2.37300E+01      0.00000E+00      1.68000E-03      1.90000E-04
      2.38390E+01      0.00000E+00      1.39000E-03      1.70000E-04
      2.41890E+01      0.00000E+00      1.66000E-03      1.80000E-04
      2.43100E+01      0.00000E+00      1.90000E-03      2.00000E-04
      2.48900E+01      0.00000E+00      1.78000E-03      2.00000E-04
      2.50840E+01      0.00000E+00      2.10000E-03      2.20000E-04
      2.60100E+01      0.00000E+00      1.83000E-03      2.00000E-04
      2.60760E+01      0.00000E+00      2.33000E-03      2.50000E-04
      2.62790E+01      0.00000E+00      2.30000E-03      2.40000E-04
      2.63600E+01      0.00000E+00      2.13000E-03      2.20000E-04
      2.67800E+01      0.00000E+00      2.31000E-03      2.20000E-04
      2.78670E+01      0.00000E+00      2.95000E-03      2.50000E-04
      2.95770E+01      0.00000E+00      3.00000E-03      2.50000E-04
      3.12150E+01      0.00000E+00      3.35000E-03      3.00000E-04
      3.27920E+01      0.00000E+00      3.62000E-03      3.30000E-04
      3.43140E+01      0.00000E+00      4.33000E-03      3.80000E-04
      3.43150E+01      0.00000E+00      5.25000E-03      4.50000E-04
      3.57860E+01      0.00000E+00      5.87000E-03      5.50000E-04
