# entry-subent-pointer  : D0965-003-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-48,,SIG'] 
# incident energy       : 1.3830e+01 MeV - 4.6930e+01 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,156,108988,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0965.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.69300E+01      0.00000E+00      4.00000E-03      4.30000E-04
      4.54200E+01      0.00000E+00      4.33000E-03      4.70000E-04
      4.43500E+01      0.00000E+00      4.60000E-03      5.00000E-04
      4.32600E+01      0.00000E+00      5.06000E-03      5.50000E-04
      4.11800E+01      0.00000E+00      6.07000E-03      6.50000E-04
      3.97100E+01      0.00000E+00      6.80000E-03      7.40000E-04
      3.73400E+01      0.00000E+00      8.05000E-03      8.70000E-04
      3.70900E+01      0.00000E+00      8.13000E-03      8.70000E-04
      3.62500E+01      0.00000E+00      8.73000E-03      9.40000E-04
      3.51600E+01      0.00000E+00      9.12000E-03      9.80000E-04
      3.38600E+01      0.00000E+00      9.41000E-03      1.01000E-03
      3.25300E+01      0.00000E+00      9.73000E-03      1.04000E-03
      3.11900E+01      0.00000E+00      9.67000E-03      1.04000E-03
      3.00000E+01      0.00000E+00      9.38000E-03      1.00000E-03
      2.85600E+01      0.00000E+00      8.87000E-03      9.50000E-04
      2.84100E+01      0.00000E+00      8.53000E-03      9.10000E-04
      2.71100E+01      0.00000E+00      7.90000E-03      8.50000E-04
      2.62700E+01      0.00000E+00      7.43000E-03      7.90000E-04
      2.57700E+01      0.00000E+00      7.11000E-03      7.60000E-04
      2.48900E+01      0.00000E+00      6.52000E-03      7.00000E-04
      2.34300E+01      0.00000E+00      5.55000E-03      5.90000E-04
      2.01300E+01      0.00000E+00      3.69000E-03      3.90000E-04
      1.82100E+01      0.00000E+00      3.11000E-03      3.30000E-04
      1.61200E+01      0.00000E+00      3.00000E-03      3.20000E-04
      1.38300E+01      0.00000E+00      2.95000E-03      3.20000E-04
