# entry-subent-pointer  : D4080-004-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '23-V-48,,SIG'] 
# incident energy       : 1.1380e+01 MeV - 3.5300e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13800E+01      0.00000E+00      1.68400E-02      0.00000E+00
      1.19300E+01      0.00000E+00      2.40400E-02      0.00000E+00
      1.34500E+01      0.00000E+00      4.07000E-02      0.00000E+00
      1.47500E+01      0.00000E+00      4.86300E-02      0.00000E+00
      1.54500E+01      0.00000E+00      4.99500E-02      0.00000E+00
      1.57800E+01      0.00000E+00      5.17100E-02      0.00000E+00
      1.73100E+01      0.00000E+00      5.81000E-02      0.00000E+00
      1.77100E+01      0.00000E+00      6.13100E-02      0.00000E+00
      1.90300E+01      0.00000E+00      6.69800E-02      0.00000E+00
      2.01300E+01      0.00000E+00      8.75300E-02      0.00000E+00
      2.17100E+01      0.00000E+00      1.26090E-01      0.00000E+00
      2.31000E+01      0.00000E+00      1.78400E-01      0.00000E+00
      2.42700E+01      0.00000E+00      2.24940E-01      0.00000E+00
      2.57200E+01      0.00000E+00      2.78570E-01      0.00000E+00
      2.69600E+01      0.00000E+00      3.26930E-01      0.00000E+00
      2.79900E+01      0.00000E+00      3.53050E-01      0.00000E+00
      2.90300E+01      0.00000E+00      3.77360E-01      0.00000E+00
      3.12300E+01      0.00000E+00      4.08540E-01      0.00000E+00
      3.30900E+01      0.00000E+00      4.19680E-01      0.00000E+00
      3.40200E+01      0.00000E+00      4.08540E-01      0.00000E+00
      3.53000E+01      0.00000E+00      3.64070E-01      0.00000E+00
