# entry-subent-pointer  : A0169-009-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '23-V-48,,SIG'] 
# incident energy       : 7.8000e+00 MeV - 1.3330e+02 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      7.00000E-01      1.67000E-03      0.00000E+00
      8.90000E+00      7.00000E-01      1.21000E-03      0.00000E+00
      9.20000E+00      7.00000E-01      4.76000E-03      0.00000E+00
      1.00000E+01      7.00000E-01      1.55000E-02      0.00000E+00
      1.11000E+01      7.00000E-01      2.93000E-02      0.00000E+00
      1.19000E+01      7.00000E-01      3.86000E-02      0.00000E+00
      1.21000E+01      7.00000E-01      5.39000E-02      0.00000E+00
      1.56000E+01      7.00000E-01      5.96000E-02      0.00000E+00
      1.70000E+01      7.00000E-01      6.35000E-02      0.00000E+00
      1.87000E+01      7.00000E-01      7.68000E-02      0.00000E+00
      1.99000E+01      7.00000E-01      1.02000E-01      0.00000E+00
      2.16000E+01      7.00000E-01      1.48000E-01      0.00000E+00
      2.25000E+01      7.00000E-01      2.03000E-01      0.00000E+00
      2.47000E+01      7.00000E-01      2.96000E-01      0.00000E+00
      2.62000E+01      7.00000E-01      3.44000E-01      0.00000E+00
      2.86000E+01      7.00000E-01      3.90000E-01      0.00000E+00
      3.02000E+01      7.00000E-01      4.03000E-01      0.00000E+00
      3.24000E+01      7.00000E-01      4.01000E-01      0.00000E+00
      3.43000E+01      7.00000E-01      3.79000E-01      0.00000E+00
      3.79000E+01      7.00000E-01      2.89000E-01      0.00000E+00
      4.12000E+01      7.00000E-01      2.57000E-01      0.00000E+00
      4.36000E+01      7.00000E-01      2.20000E-01      0.00000E+00
      4.56000E+01      7.00000E-01      1.97000E-01      0.00000E+00
      5.02000E+01      7.00000E-01      1.72000E-01      0.00000E+00
      5.35000E+01      7.00000E-01      1.53000E-01      1.60000E-02
      5.67000E+01      7.00000E-01      1.40000E-01      0.00000E+00
      5.89000E+01      7.00000E-01      1.31000E-01      0.00000E+00
      6.38000E+01      7.00000E-01      1.13000E-01      0.00000E+00
      6.90000E+01      7.00000E-01      1.03000E-01      0.00000E+00
      7.35000E+01      7.00000E-01      9.32000E-02      0.00000E+00
      7.55000E+01      7.00000E-01      8.88000E-02      0.00000E+00
      7.85000E+01      7.00000E-01      8.17000E-02      0.00000E+00
      8.17000E+01      7.00000E-01      7.77000E-02      6.00000E-03
      8.50000E+01      7.00000E-01      7.35000E-02      0.00000E+00
      8.74000E+01      7.00000E-01      7.07000E-02      0.00000E+00
      9.35000E+01      7.00000E-01      6.18000E-02      0.00000E+00
      9.61000E+01      7.00000E-01      5.83000E-02      0.00000E+00
      9.91000E+01      7.00000E-01      5.26000E-02      0.00000E+00
      1.04700E+02      7.00000E-01      4.87000E-02      0.00000E+00
      1.07300E+02      7.00000E-01      4.80000E-02      0.00000E+00
      1.10200E+02      7.00000E-01      4.43000E-02      0.00000E+00
      1.15300E+02      7.00000E-01      4.12000E-02      0.00000E+00
      1.19800E+02      7.00000E-01      4.00000E-02      0.00000E+00
      1.24800E+02      7.00000E-01      3.52000E-02      0.00000E+00
      1.28800E+02      7.00000E-01      3.37000E-02      2.00000E-03
      1.33300E+02      7.00000E-01      3.16000E-02      0.00000E+00
