# entry-subent-pointer  : A0169-007-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-48,,SIG'] 
# incident energy       : 9.4000e+00 MeV - 1.3470e+02 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40000E+00      1.10000E+00      6.00000E-05      1.90000E-05
      1.04000E+01      1.10000E+00      4.40000E-04      0.00000E+00
      1.17000E+01      1.10000E+00      1.20000E-03      0.00000E+00
      1.26000E+01      1.10000E+00      1.87000E-03      0.00000E+00
      1.37000E+01      1.10000E+00      2.26000E-03      0.00000E+00
      1.50000E+01      1.10000E+00      2.65000E-03      0.00000E+00
      1.70000E+01      1.10000E+00      2.90000E-03      1.70000E-04
      1.86000E+01      1.10000E+00      2.97000E-03      0.00000E+00
      2.05000E+01      1.10000E+00      2.98000E-03      0.00000E+00
      2.18000E+01      1.10000E+00      3.28000E-03      0.00000E+00
      2.19000E+01      1.10000E+00      3.47000E-03      0.00000E+00
      2.29000E+01      1.10000E+00      3.78000E-03      0.00000E+00
      2.40000E+01      1.10000E+00      4.19000E-03      0.00000E+00
      2.49000E+01      1.10000E+00      4.69000E-03      0.00000E+00
      2.58000E+01      1.10000E+00      5.27000E-03      0.00000E+00
      2.67000E+01      1.10000E+00      5.42000E-03      0.00000E+00
      2.85000E+01      1.10000E+00      5.98000E-03      0.00000E+00
      2.85000E+01      1.10000E+00      6.82000E-03      0.00000E+00
      2.97000E+01      1.10000E+00      6.68000E-03      0.00000E+00
      2.99000E+01      1.10000E+00      7.58000E-03      0.00000E+00
      3.22000E+01      1.10000E+00      8.05000E-03      0.00000E+00
      3.29000E+01      1.10000E+00      7.27000E-03      0.00000E+00
      3.39000E+01      1.10000E+00      8.14000E-03      0.00000E+00
      3.51000E+01      1.10000E+00      7.36000E-03      0.00000E+00
      3.59000E+01      1.10000E+00      8.27000E-03      0.00000E+00
      3.68000E+01      1.10000E+00      6.99000E-03      0.00000E+00
      3.94000E+01      1.10000E+00      5.64000E-03      0.00000E+00
      4.26000E+01      1.10000E+00      4.65000E-03      0.00000E+00
      4.52000E+01      1.10000E+00      3.74000E-03      0.00000E+00
      4.83000E+01      1.10000E+00      2.99000E-03      0.00000E+00
      5.17000E+01      1.10000E+00      2.39000E-03      0.00000E+00
      5.53000E+01      1.10000E+00      1.94000E-03      0.00000E+00
      5.90000E+01      1.10000E+00      1.70000E-03      0.00000E+00
      6.10000E+01      1.10000E+00      1.62000E-03      0.00000E+00
      6.58000E+01      1.10000E+00      1.26000E-03      0.00000E+00
      7.02000E+01      1.10000E+00      1.08000E-03      0.00000E+00
      7.47000E+01      1.10000E+00      9.30000E-04      0.00000E+00
      7.69000E+01      1.10000E+00      8.50000E-04      6.00000E-05
      7.99000E+01      1.10000E+00      7.30000E-04      0.00000E+00
      8.29000E+01      1.10000E+00      6.30000E-04      0.00000E+00
      8.62000E+01      1.10000E+00      6.00000E-04      0.00000E+00
      8.92000E+01      1.10000E+00      5.50000E-04      0.00000E+00
      9.24000E+01      1.10000E+00      5.10000E-04      0.00000E+00
      9.55000E+01      1.10000E+00      4.60000E-04      0.00000E+00
      9.81000E+01      1.10000E+00      4.10000E-04      0.00000E+00
      1.00500E+02      1.10000E+00      4.10000E-04      0.00000E+00
      1.03600E+02      1.10000E+00      3.60000E-04      0.00000E+00
      1.05900E+02      1.10000E+00      3.50000E-04      0.00000E+00
      1.08500E+02      1.10000E+00      3.00000E-04      5.00000E-05
      1.11500E+02      1.10000E+00      2.90000E-04      0.00000E+00
      1.16200E+02      1.10000E+00      2.60000E-04      0.00000E+00
      1.21000E+02      1.10000E+00      2.30000E-04      0.00000E+00
      1.25600E+02      1.10000E+00      2.10000E-04      0.00000E+00
      1.30400E+02      1.10000E+00      1.90000E-04      4.00000E-05
      1.34700E+02      1.10000E+00      1.80000E-04      0.00000E+00
