# entry-subent-pointer  : D4339-004-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-51,,SIG'] 
# incident energy       : 6.8000e+00 MeV - 2.6600e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.H.M.Solieman 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,366,19,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4339.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      1.90000E+00      5.40000E-04      1.50000E-04
      8.50000E+00      1.90000E+00      3.50000E-03      8.00000E-04
      1.03000E+01      1.80000E+00      1.60000E-02      3.00000E-03
      1.16000E+01      1.70000E+00      1.90000E-02      2.00000E-03
      1.31000E+01      1.60000E+00      2.10000E-02      3.00000E-03
      1.42000E+01      1.60000E+00      2.20000E-02      3.00000E-03
      1.55000E+01      1.50000E+00      2.50000E-02      3.00000E-03
      1.65000E+01      1.50000E+00      2.10000E-02      3.00000E-03
      1.77000E+01      1.40000E+00      2.20000E-02      3.00000E-03
      1.86000E+01      1.40000E+00      2.20000E-02      4.00000E-03
      1.97000E+01      1.30000E+00      1.60000E-02      2.00000E-03
      2.06000E+01      1.20000E+00      1.70000E-02      2.00000E-03
      2.16000E+01      1.00000E+00      1.10000E-02      3.00000E-03
      2.24000E+01      8.00000E-01      1.00000E-02      3.00000E-03
      2.34000E+01      7.00000E-01      6.00000E-03      2.00000E-03
      2.42000E+01      6.00000E-01      7.00000E-03      4.00000E-03
      2.51000E+01      5.00000E-01      6.00000E-03      3.00000E-03
      2.58000E+01      4.00000E-01      8.00000E-03      3.60000E-03
      2.66000E+01      3.00000E-01      7.00000E-03      3.60000E-03
