# entry-subent-pointer  : D4360-005-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-47,,SIG'] 
# incident energy       : 1.1840e+01 MeV - 6.8400e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18400E+01      2.21000E+00      2.20000E-04      1.00000E-04
      1.87300E+01      2.03000E+00      1.00000E-03      2.40000E-04
      1.96200E+01      1.01000E+00      3.80000E-04      3.30000E-04
      2.16200E+01      9.60000E-01      1.17000E-03      1.30000E-04
      2.42300E+01      1.89000E+00      1.59000E-03      1.80000E-04
      2.42400E+01      8.90000E-01      1.10000E-03      1.10000E-04
      2.51700E+01      8.60000E-01      1.31000E-03      1.30000E-04
      2.85100E+01      7.70000E-01      2.35000E-03      2.60000E-04
      2.88000E+01      1.77000E+00      2.85000E-03      3.10000E-04
      3.00100E+01      7.30000E-01      3.01000E-03      3.40000E-04
      3.23600E+01      6.70000E-01      3.64000E-03      4.00000E-04
      3.25900E+01      6.70000E-01      2.87000E-03      4.00000E-04
      3.51400E+01      1.61000E+00      3.98000E-03      4.50000E-04
      3.59000E+01      5.80000E-01      4.82000E-03      5.30000E-04
      3.63000E+01      1.58000E+00      5.45000E-03      6.00000E-04
      3.68400E+01      5.50000E-01      4.78000E-03      5.60000E-04
      3.85800E+01      5.10000E-01      6.55000E-03      7.70000E-04
      3.88200E+01      1.51000E+00      7.57000E-03      8.40000E-04
      3.89000E+01      5.00000E-01      7.08000E-03      7.80000E-04
      3.97600E+01      1.49000E+00      7.82000E-03      8.60000E-04
      4.21400E+01      1.42000E+00      9.77000E-03      1.08000E-03
      4.30700E+01      1.40000E+00      1.08700E-02      1.19000E-03
      4.52900E+01      1.34000E+00      1.22300E-02      1.34000E-03
      4.60700E+01      1.32000E+00      1.34800E-02      1.47000E-03
      4.81400E+01      1.27000E+00      1.47400E-02      1.60000E-03
      4.90700E+01      1.24000E+00      1.53700E-02      1.67000E-03
      5.08700E+01      1.20000E+00      1.66900E-02      1.82000E-03
      5.19000E+01      1.17000E+00      1.77800E-02      1.94000E-03
      5.36100E+01      1.13000E+00      1.86400E-02      2.03000E-03
      5.46900E+01      1.10000E+00      1.87000E-02      2.03000E-03
      5.62700E+01      1.06000E+00      1.95000E-02      2.12000E-03
      5.73600E+01      1.03000E+00      2.02900E-02      2.21000E-03
      5.83700E+01      1.00000E+00      2.03900E-02      2.22000E-03
      5.87500E+01      9.90000E-01      2.02500E-02      2.20000E-03
      5.93700E+01      9.80000E-01      2.15000E-02      2.34000E-03
      6.03500E+01      9.50000E-01      2.15300E-02      2.34000E-03
      6.12900E+01      9.30000E-01      2.01000E-02      2.19000E-03
      6.13300E+01      9.30000E-01      2.16500E-02      2.35000E-03
      6.22900E+01      9.00000E-01      2.21500E-02      2.41000E-03
      6.32400E+01      8.80000E-01      2.27100E-02      2.47000E-03
      6.37000E+01      8.60000E-01      2.18100E-02      2.37000E-03
      6.41900E+01      8.50000E-01      2.24100E-02      2.44000E-03
      6.51100E+01      8.30000E-01      2.19100E-02      2.38000E-03
      6.60600E+01      8.00000E-01      2.12600E-02      2.32000E-03
      6.84000E+01      7.40000E-01      2.12600E-02      2.31000E-03
