# entry-subent-pointer  : L0130--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['G,P'], ',,SIG,,BRS'] 
# incident energy       : 1.55e+01 MeV - 2.39e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,17,735,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      7.15000E-05              NAN
      1.60000E+01      0.00000E+00      1.35000E-04              NAN
      1.65000E+01      0.00000E+00      2.62000E-04              NAN
      1.70000E+01      0.00000E+00      4.73000E-04              NAN
      1.75000E+01      0.00000E+00      6.84000E-04              NAN
      1.80000E+01      0.00000E+00      1.06000E-03              NAN
      1.85000E+01      0.00000E+00      1.50000E-03              NAN
      1.90000E+01      0.00000E+00      2.32000E-03              NAN
      1.95000E+01      0.00000E+00      2.86000E-03              NAN
      1.99000E+01      0.00000E+00      3.85000E-03              NAN
      2.09000E+01      0.00000E+00      5.59000E-03              NAN
      2.15000E+01      0.00000E+00      7.62000E-03              NAN
      2.20000E+01      0.00000E+00      9.18000E-03              NAN
      2.24000E+01      0.00000E+00      1.05000E-02              NAN
      2.30000E+01      0.00000E+00      1.21000E-02              NAN
      2.34000E+01      0.00000E+00      1.37000E-02              NAN
      2.39000E+01      0.00000E+00      1.56000E-02              NAN
