# entry-subent-pointer  : 20416-050-0 
# EXFOR reaction        : ['74-W-182', ['N,2N'], '74-W-181,,SIG'] 
# incident energy       : 8.18e+00 MeV - 1.48e+01 MeV 
# target                : W-182 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E+00      1.45000E-01      1.50000E-02      1.20000E-02
      8.44000E+00      1.35000E-01      6.10000E-02      1.20000E-02
      8.69000E+00      1.30000E-01      2.09000E-01      2.70000E-02
      8.94000E+00      1.25000E-01      3.42000E-01      2.10000E-02
      9.44000E+00      1.15000E-01      6.87000E-01      4.00000E-02
      9.93000E+00      1.10000E-01      1.08500E+00      5.80000E-02
      1.04200E+01      1.00000E-01      1.29300E+00      6.70000E-02
      1.09100E+01      9.50000E-02      1.50300E+00      9.50000E-02
      1.18800E+01      8.50000E-02      1.75000E+00      1.24000E-01
      1.28500E+01      8.00000E-02      1.86900E+00      1.36000E-01
      1.33300E+01      7.50000E-02      1.88700E+00      1.36000E-01
      1.38000E+01      7.50000E-02      1.91200E+00      1.41000E-01
      1.42800E+01      7.00000E-02      2.03000E+00      1.57000E-01
      1.47600E+01      6.50000E-02      2.01700E+00      1.50000E-01
