# entry-subent-pointer  : E1193-014-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 1.3630e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.45700E+00      0.00000E+00      2.96100E-04      4.72400E-05
      1.35300E+01      0.00000E+00      3.06000E-04      3.73400E-05
      1.78400E+01      0.00000E+00      1.74900E-04      1.19000E-05
      2.18800E+01      0.00000E+00      3.26800E-04      0.00000E+00
      2.57500E+01      0.00000E+00      2.59600E-04      0.00000E+00
      2.98200E+01      0.00000E+00      2.63900E-04      0.00000E+00
      3.41400E+01      0.00000E+00      1.28000E-04      0.00000E+00
      3.82200E+01      0.00000E+00      1.08600E-04      0.00000E+00
      4.22800E+01      0.00000E+00      1.21800E-04      0.00000E+00
      4.63600E+01      0.00000E+00      1.17900E-04      0.00000E+00
      5.04300E+01      0.00000E+00      1.17900E-04      0.00000E+00
      5.45100E+01      0.00000E+00      9.21100E-05      0.00000E+00
      5.86000E+01      0.00000E+00      5.71700E-05      3.88700E-06
      6.28800E+01      0.00000E+00      7.56100E-05      0.00000E+00
