# entry-subent-pointer  : O2408--03-2-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      7.45000E-01      1.33000E-01
      5.00000E+00      1.00000E+00      2.99000E-01      1.21000E-01
      7.00000E+00      1.00000E+00      8.86000E-02      3.66000E-02
      9.00000E+00      1.00000E+00      5.66000E-02      1.00000E-03
      1.10000E+01      1.00000E+00      1.96000E-02      3.00000E-04
      1.30000E+01      1.00000E+00      1.18000E-02      2.00000E-04
      1.50000E+01      1.00000E+00      4.75000E-03      1.00000E-04
      1.70000E+01      1.00000E+00      2.55000E-03      6.00000E-05
      2.10000E+01      1.00000E+00      5.16000E-04      1.90000E-05
      2.30000E+01      1.00000E+00      2.08000E-04      1.30000E-05
      2.50000E+01      1.00000E+00      1.22000E-04      1.90000E-05
      2.70000E+01      1.00000E+00      5.63000E-05      1.16000E-05
      2.90000E+01      1.00000E+00      3.38000E-05      7.30000E-06
      3.10000E+01      1.00000E+00      2.35000E-05      9.84000E-05
      3.30000E+01      1.00000E+00      1.30000E-05      2.92000E-05
      3.50000E+01      1.00000E+00      1.78000E-05      3.20000E-06
      3.90000E+01      1.00000E+00      3.34000E-06      1.36000E-06
