# entry-subent-pointer  : O2408-025-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      6.05000E-01      6.00000E-03
      5.00000E+00      1.00000E+00      4.72000E-01      7.00000E-03
      7.00000E+00      1.00000E+00      3.44000E-01      5.00000E-03
      9.00000E+00      1.00000E+00      2.37000E-01      4.00000E-03
      1.10000E+01      1.00000E+00      1.52000E-01      2.00000E-03
      1.30000E+01      1.00000E+00      1.12000E-01      2.00000E-03
      1.50000E+01      1.00000E+00      7.23000E-02      1.00000E-03
      1.70000E+01      1.00000E+00      4.85000E-02      7.00000E-04
      2.10000E+01      1.00000E+00      2.11000E-02      4.00000E-04
      2.30000E+01      1.00000E+00      1.28000E-02      4.00000E-04
      2.50000E+01      1.00000E+00      8.72000E-03      3.30000E-04
      2.70000E+01      1.00000E+00      6.03000E-03      3.30000E-04
      2.90000E+01      1.00000E+00      4.64000E-03      2.70000E-04
      3.10000E+01      1.00000E+00      3.46000E-03      3.80000E-04
      3.30000E+01      1.00000E+00      2.65000E-03      5.10000E-04
      3.50000E+01      1.00000E+00      2.16000E-03      7.60000E-04
      3.90000E+01      1.00000E+00      1.37000E-03      1.02000E-03
