# entry-subent-pointer  : O2408-023-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '2-HE-6,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      4.19000E-02      6.90000E-03
      5.00000E+00      1.00000E+00      3.22000E-02      2.38000E-02
      7.00000E+00      1.00000E+00      3.17000E-02      2.58000E-02
      9.00000E+00      1.00000E+00      1.69000E-02      1.53000E-02
      1.10000E+01      1.00000E+00      1.43000E-02      1.42000E-02
      1.30000E+01      1.00000E+00      9.58000E-03      1.00000E-02
      1.50000E+01      1.00000E+00      8.18000E-03      8.41000E-03
      1.70000E+01      1.00000E+00      4.95000E-03      4.92000E-03
      2.10000E+01      1.00000E+00      3.12000E-03      2.56000E-03
      2.30000E+01      1.00000E+00      2.01000E-03      1.46000E-03
      2.50000E+01      1.00000E+00      1.46000E-03      9.00000E-04
      2.70000E+01      1.00000E+00      1.15000E-03      6.40000E-04
      2.90000E+01      1.00000E+00      8.36000E-04      4.30000E-04
      3.10000E+01      1.00000E+00      7.11000E-04      3.51000E-04
      3.30000E+01      1.00000E+00      5.65000E-04      2.82000E-04
      3.50000E+01      1.00000E+00      5.09000E-04      2.56000E-04
      3.90000E+01      1.00000E+00      3.29000E-04      2.24000E-04
