# entry-subent-pointer  : O2408-030-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.09000E+00      8.00000E-02
      5.00000E+00      1.00000E+00      5.38000E-01      7.30000E-02
      7.00000E+00      1.00000E+00      3.20000E-01      4.80000E-02
      9.00000E+00      1.00000E+00      1.88000E-01      1.80000E-02
      1.10000E+01      1.00000E+00      9.66000E-02      9.90000E-03
      1.30000E+01      1.00000E+00      5.48000E-02      7.20000E-03
      1.50000E+01      1.00000E+00      2.74000E-02      4.60000E-03
      1.70000E+01      1.00000E+00      1.37000E-02      2.80000E-03
      2.10000E+01      1.00000E+00      3.59000E-03      1.22000E-03
      2.30000E+01      1.00000E+00      1.63000E-03      7.50000E-04
      2.50000E+01      1.00000E+00      8.28000E-04      5.03000E-04
      2.70000E+01      1.00000E+00      5.84000E-04      5.06000E-04
      2.90000E+01      1.00000E+00      3.24000E-04      3.69000E-04
      3.10000E+01      1.00000E+00      2.53000E-04      6.26000E-04
      3.30000E+01      1.00000E+00      1.72000E-04      1.53000E-03
      3.50000E+01      1.00000E+00      1.15000E-04      8.77000E-03
      3.90000E+01      1.00000E+00      5.07000E-05      5.40000E-06
