# entry-subent-pointer  : O2408-027-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      3.33000E-01      3.50000E-02
      5.00000E+00      1.00000E+00      1.83000E-01      5.50000E-02
      7.00000E+00      1.00000E+00      1.13000E-01      4.20000E-02
      9.00000E+00      1.00000E+00      6.75000E-02      1.78000E-02
      1.10000E+01      1.00000E+00      3.86000E-02      7.50000E-03
      1.30000E+01      1.00000E+00      2.34000E-02      3.50000E-03
      1.50000E+01      1.00000E+00      1.30000E-02      1.50000E-03
      1.70000E+01      1.00000E+00      7.25000E-03      6.70000E-04
      2.10000E+01      1.00000E+00      2.41000E-03      1.70000E-04
      2.30000E+01      1.00000E+00      1.34000E-03      1.10000E-04
      2.50000E+01      1.00000E+00      8.13000E-04      8.60000E-05
      2.70000E+01      1.00000E+00      5.47000E-04      6.40000E-05
      2.90000E+01      1.00000E+00      3.35000E-04      5.10000E-05
      3.10000E+01      1.00000E+00      2.51000E-04      9.60000E-05
      3.30000E+01      1.00000E+00      1.82000E-04      1.49000E-04
      3.50000E+01      1.00000E+00      1.81000E-04      5.53000E-04
      3.90000E+01      1.00000E+00      9.74000E-05      5.92000E-04
