# entry-subent-pointer  : O2408--03-1-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.41000E+00      2.00000E-02
      5.00000E+00      1.00000E+00      8.47000E-01      3.30000E-02
      7.00000E+00      1.00000E+00      3.66000E-01      2.10000E-02
      9.00000E+00      1.00000E+00      1.93000E-01      3.00000E-03
      1.10000E+01      1.00000E+00      8.43000E-02      1.10000E-03
      1.30000E+01      1.00000E+00      4.61000E-02      6.00000E-04
      1.50000E+01      1.00000E+00      1.71000E-02      3.00000E-04
      1.70000E+01      1.00000E+00      8.42000E-03      1.50000E-04
      2.10000E+01      1.00000E+00      1.49000E-03      6.00000E-05
      2.30000E+01      1.00000E+00      6.87000E-04      6.90000E-05
      2.50000E+01      1.00000E+00      4.28000E-04      7.90000E-05
      2.70000E+01      1.00000E+00      1.53000E-04      6.00000E-05
      2.90000E+01      1.00000E+00      1.55000E-04      1.81000E-04
      3.10000E+01      1.00000E+00      9.08000E-05      6.17000E-04
      3.30000E+01      1.00000E+00      5.84000E-05      1.49000E-03
      3.50000E+01      1.00000E+00      3.73000E-05      4.60000E-06
      3.90000E+01      1.00000E+00      2.89000E-05      4.00000E-06
