# entry-subent-pointer  : O2408--03-3-0 
# EXFOR reaction        : ['6-C-0', ['6-C-12,X'], '6-C-11,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.05000E+00      7.60000E-01
      5.00000E+00      1.00000E+00      2.62000E+00      1.82000E+00
      7.00000E+00      1.00000E+00      7.80000E-01      4.48000E-01
      9.00000E+00      1.00000E+00      3.83000E-01      7.00000E-03
      1.10000E+01      1.00000E+00      1.22000E-01      2.00000E-03
      1.30000E+01      1.00000E+00      5.91000E-02      1.50000E-03
      1.50000E+01      1.00000E+00      1.79000E-02      5.00000E-04
      1.70000E+01      1.00000E+00      7.16000E-03      2.50000E-04
      2.10000E+01      1.00000E+00      9.29000E-04      2.40000E-05
      2.30000E+01      1.00000E+00      3.32000E-04      2.10000E-05
      2.50000E+01      1.00000E+00      1.66000E-04      2.00000E-05
      2.70000E+01      1.00000E+00      6.25000E-05      2.39000E-05
      2.90000E+01      1.00000E+00      5.35000E-05      7.73000E-05
      3.10000E+01      1.00000E+00      2.76000E-05      3.54000E-04
      3.30000E+01      1.00000E+00      1.62000E-05      7.82000E-04
      3.50000E+01      1.00000E+00      1.17000E-05      2.60000E-06
      3.90000E+01      1.00000E+00      6.68000E-06      1.93000E-06
