# entry-subent-pointer  : A0240--00-3-K 
# EXFOR reaction        : ['17-CL-37', ['HE3,2N'], '19-K-38-G,,SIG'] 
# incident energy       : 7.55e+00 MeV - 2.01e+01 MeV 
# target                : Cl-37 
# product               : K-38-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.M.Lee 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JRC,19,159,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+00      0.00000E+00      5.00000E-04              NAN
      8.25000E+00      0.00000E+00      3.80000E-03              NAN
      9.85000E+00      0.00000E+00      9.10000E-03              NAN
      1.06500E+01      0.00000E+00      9.30000E-03              NAN
      1.12500E+01      0.00000E+00      1.29000E-02              NAN
      1.24500E+01      0.00000E+00      1.83000E-02              NAN
      1.38000E+01      0.00000E+00      2.28000E-02              NAN
      1.48500E+01      0.00000E+00      2.30000E-02              NAN
      1.58500E+01      0.00000E+00      2.26000E-02              NAN
      1.79500E+01      0.00000E+00      2.01000E-02              NAN
      2.00500E+01      0.00000E+00      1.72000E-02              NAN
