# entry-subent-pointer  : A0100-005-2 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 4.7000e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      1.00000E-02      1.70000E-03
      1.93100E+02      1.50000E+00      1.02000E-02      1.70000E-03
      1.87900E+02      1.60000E+00      1.06000E-02      1.70000E-03
      1.82400E+02      1.60000E+00      1.07000E-02      1.80000E-03
      1.76800E+02      1.70000E+00      1.09000E-02      1.80000E-03
      1.71100E+02      1.70000E+00      1.14000E-02      1.80000E-03
      1.65300E+02      1.70000E+00      1.18000E-02      1.80000E-03
      1.64700E+02      1.30000E+00      1.20000E-02      1.60000E-03
      1.59300E+02      1.80000E+00      1.23000E-02      1.90000E-03
      1.53200E+02      1.80000E+00      1.29000E-02      2.00000E-03
      1.47200E+02      1.40000E+00      1.32000E-02      1.70000E-03
      1.39600E+02      1.50000E+00      1.39000E-02      1.80000E-03
      1.31500E+02      1.60000E+00      1.47000E-02      1.70000E-03
      1.23300E+02      1.60000E+00      1.56000E-02      1.80000E-03
      1.14500E+02      1.60000E+00      1.69000E-02      2.00000E-03
      1.05900E+02      1.80000E+00      1.87000E-02      2.20000E-03
      9.67000E+01      1.80000E+00      2.08000E-02      2.40000E-03
      8.68000E+01      1.80000E+00      2.38000E-02      2.70000E-03
      7.64000E+01      1.90000E+00      2.99000E-02      3.30000E-03
      7.58800E+01      7.90000E-01      3.27000E-02      2.90000E-03
      7.11400E+01      9.80000E-01      3.49000E-02      3.10000E-03
      6.63000E+01      1.10000E+00      4.13000E-02      3.70000E-03
      6.11000E+01      1.30000E+00      5.06000E-02      4.50000E-03
      5.56000E+01      1.40000E+00      6.41000E-02      5.50000E-03
      5.13000E+01      1.50000E+00      6.86000E-02      5.80000E-03
      4.70000E+01      1.60000E+00      5.97000E-02      5.00000E-03
