# entry-subent-pointer  : O0353-004-0 
# EXFOR reaction        : (25-MN-55(P,X)17-CL-36,,SIG) 
# incident energy       : 1.0600e+02 MeV - 2.6000e+03 MeV 
# target                : Mn-55 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,113,484,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+02        1.3100E+00        4.0000E-05        1.0000E-05
        1.4000E+02        1.3000E+00        1.9000E-04        3.0000E-05
        1.6500E+02        1.3000E+00        3.5000E-04        3.0000E-05
        1.9900E+02        1.3000E+00        6.4000E-04        6.0000E-05
        2.3900E+02        1.6000E+00        1.3900E-03        8.0000E-05
        2.8200E+02        1.0000E+00        2.7500E-03        1.3000E-05
        3.4800E+02        1.6000E+00        3.7500E-03        1.7000E-05
        3.8600E+02        1.0000E+00        4.1200E-03        2.0000E-05
        8.0000E+02        1.0000E+00        9.1800E-03        4.1300E-04
        1.2000E+03        1.0000E+00        1.7100E-02        1.1300E-04
        1.6000E+03        1.0000E+00        1.4300E-02        1.2000E-04
        2.6000E+03        1.0000E+00        1.1900E-02        5.3000E-04
