# entry-subent-pointer  : D4286-004-0 
# EXFOR reaction        : (25-MN-55(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 1.3900e+01 MeV - 6.9900e+01 MeV 
# target                : Mn-55 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        3.0000E-01        1.0650E-01        1.7700E-02
        6.8600E+01        3.0000E-01        1.0200E-01        1.1300E-02
        6.7100E+01        4.0000E-01        8.8200E-02        1.5700E-02
        6.5600E+01        4.0000E-01        9.5100E-02        1.0600E-02
        6.4300E+01        4.0000E-01        7.1800E-02        1.2500E-02
        6.2800E+01        4.0000E-01        7.7700E-02        8.7000E-03
        6.1400E+01        5.0000E-01        5.3200E-02        1.0500E-02
        5.9600E+01        5.0000E-01        6.4700E-02        7.4000E-03
        5.8200E+01        6.0000E-01        4.4600E-02        1.0100E-02
        5.6600E+01        6.0000E-01        5.6200E-02        6.5000E-03
        5.5000E+01        6.0000E-01        2.5500E-02        7.8000E-03
        5.3000E+01        6.0000E-01        1.9800E-02        2.7000E-03
        5.1300E+01        7.0000E-01        1.9700E-02        2.9000E-03
        4.9300E+01        7.0000E-01        2.4300E-02        3.2000E-03
        4.8000E+01        8.0000E-01        2.1000E-02        7.2000E-03
        4.7600E+01        8.0000E-01        1.5300E-02        2.3000E-03
        4.5500E+01        8.0000E-01        1.6800E-02        2.2000E-03
        4.4100E+01        9.0000E-01        1.4000E-02        6.2000E-03
        4.3700E+01        8.0000E-01        2.0100E-02        2.5000E-03
        4.1400E+01        9.0000E-01        2.3900E-02        2.8000E-03
        4.0000E+01        1.0000E+00        1.9500E-02        6.1000E-03
        3.9400E+01        9.0000E-01        3.5700E-02        4.0000E-03
        3.6900E+01        1.0000E+00        5.3000E-02        5.9000E-03
        3.5500E+01        1.1000E+00        3.0400E-02        3.9000E-03
        3.4700E+01        1.0000E+00        6.9600E-02        7.7000E-03
        3.2700E+01        4.0000E-01        5.3300E-02        6.9000E-03
        3.1600E+01        4.0000E-01        6.3600E-02        7.3000E-03
        2.9700E+01        4.0000E-01        7.9700E-02        9.4000E-03
        2.9400E+01        1.2000E+00        8.1000E-02        9.0000E-03
        2.8500E+01        5.0000E-01        9.6700E-02        1.1200E-02
        2.6500E+01        5.0000E-01        1.1000E-01        1.3000E-02
        2.6200E+01        1.2000E+00        6.9000E-02        7.5000E-03
        2.5100E+01        5.0000E-01        1.1420E-01        1.3100E-02
        2.3300E+01        1.3000E+00        2.4200E-02        2.6000E-03
        2.2900E+01        6.0000E-01        1.1200E-01        1.3000E-02
        2.1300E+01        6.0000E-01        1.0040E-01        1.1700E-02
        1.8800E+01        7.0000E-01        8.6000E-02        1.0100E-02
        1.7000E+01        7.0000E-01        6.4500E-02        7.7000E-03
        1.3900E+01        8.0000E-01        2.8500E-02        3.8000E-03
