# entry-subent-pointer  : A0100-005-4 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 6.1100e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      3.20000E-04      9.30000E-05
      1.93100E+02      1.50000E+00      2.44000E-04      7.60000E-05
      1.87900E+02      1.60000E+00      2.99000E-04      9.80000E-05
      1.82400E+02      1.60000E+00      3.04000E-04      8.50000E-05
      1.76800E+02      1.70000E+00      3.50000E-04      1.00000E-04
      1.71100E+02      1.70000E+00      3.40000E-04      1.20000E-04
      1.65300E+02      1.70000E+00      3.39000E-04      9.10000E-05
      1.64700E+02      1.30000E+00      3.30000E-04      1.10000E-04
      1.59300E+02      1.80000E+00      3.03000E-04      9.00000E-05
      1.53200E+02      1.80000E+00      3.50000E-04      1.20000E-04
      1.47200E+02      1.40000E+00      3.55000E-04      9.40000E-05
      1.39600E+02      1.50000E+00      3.27000E-04      8.50000E-05
      1.31500E+02      1.60000E+00      3.16000E-04      8.60000E-05
      1.23300E+02      1.60000E+00      3.06000E-04      7.90000E-05
      1.14500E+02      1.60000E+00      3.08000E-04      7.80000E-05
      1.05900E+02      1.80000E+00      2.16000E-04      6.80000E-05
      9.67000E+01      1.80000E+00      2.25000E-04      6.30000E-05
      8.68000E+01      1.80000E+00      3.40000E-04      1.00000E-04
      7.64000E+01      1.90000E+00      3.30000E-04      1.10000E-04
      7.58800E+01      7.90000E-01      3.88000E-04      5.90000E-05
      7.11400E+01      9.80000E-01      3.12000E-04      5.30000E-05
      6.63000E+01      1.10000E+00      2.07000E-04      3.10000E-05
      6.11000E+01      1.30000E+00      6.80000E-05      1.90000E-05
