# entry-subent-pointer  : D4286-002-0 
# EXFOR reaction        : (25-MN-55(P,X)25-MN-54,,SIG) 
# incident energy       : 1.3900e+01 MeV - 6.9900e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        3.0000E-01        2.0960E-01        2.4300E-02
        6.8600E+01        3.0000E-01        1.6520E-01        1.8400E-02
        6.7100E+01        4.0000E-01        2.1290E-01        2.5300E-02
        6.5600E+01        4.0000E-01        1.5090E-01        1.6800E-02
        6.4300E+01        4.0000E-01        2.1080E-01        2.4400E-02
        6.2800E+01        4.0000E-01        1.8350E-01        2.0200E-02
        6.1400E+01        5.0000E-01        2.2390E-01        2.5900E-02
        5.9600E+01        5.0000E-01        1.8520E-01        2.0500E-02
        5.8200E+01        6.0000E-01        2.1310E-01        2.5400E-02
        5.6600E+01        6.0000E-01        2.2990E-01        2.5300E-02
        5.5000E+01        6.0000E-01        1.8150E-01        2.1700E-02
        5.3000E+01        6.0000E-01        1.8720E-01        2.0600E-02
        5.1600E+01        7.0000E-01        1.6700E-01        1.9500E-02
        5.1300E+01        7.0000E-01        2.4710E-01        2.7100E-02
        4.9300E+01        7.0000E-01        2.3830E-01        2.6100E-02
        4.8000E+01        8.0000E-01        1.7050E-01        2.0400E-02
        4.7600E+01        8.0000E-01        2.3090E-01        2.5300E-02
        4.5500E+01        8.0000E-01        2.4660E-01        2.6900E-02
        4.4100E+01        9.0000E-01        1.7740E-01        2.0700E-02
        4.3700E+01        8.0000E-01        2.5680E-01        2.8000E-02
        4.1400E+01        9.0000E-01        2.5140E-01        2.7400E-02
        4.0000E+01        1.0000E+00        1.7100E-01        1.9900E-02
        3.9400E+01        9.0000E-01        2.9620E-01        3.2300E-02
        3.6900E+01        1.0000E+00        3.2960E-01        3.5900E-02
        3.5500E+01        1.1000E+00        2.0180E-01        2.4100E-02
        3.4700E+01        1.0000E+00        3.6990E-01        4.0200E-02
        3.2700E+01        4.0000E-01        3.9420E-01        4.5100E-02
        3.1600E+01        4.0000E-01        4.4870E-01        5.1000E-02
        2.9700E+01        4.0000E-01        5.1130E-01        5.8400E-02
        2.9400E+01        1.2000E+00        5.4360E-01        5.9200E-02
        2.8500E+01        5.0000E-01        5.7020E-01        6.4600E-02
        2.6500E+01        5.0000E-01        6.4610E-01        7.3400E-02
        2.6200E+01        1.2000E+00        6.2520E-01        6.7700E-02
        2.5100E+01        5.0000E-01        6.9580E-01        7.8800E-02
        2.3300E+01        1.3000E+00        4.4260E-01        4.7900E-02
        2.2900E+01        6.0000E-01        6.8710E-01        7.7800E-02
        2.1300E+01        6.0000E-01        6.4520E-01        7.3100E-02
        1.8800E+01        7.0000E-01        5.5160E-01        6.2700E-02
        1.7000E+01        7.0000E-01        4.0430E-01        4.6200E-02
        1.3900E+01        8.0000E-01        1.1660E-01        1.3100E-02
