# entry-subent-pointer  : P0032-002-0 
# EXFOR reaction        : (25-MN-55(P,X)25-MN-54,,SIG) 
# incident energy       : 2.2200e+01 MeV - 1.5200e+02 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,636,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+01        2.1500E+00        4.2900E-01        4.0500E-02
        2.6200E+01        1.8500E+00        4.5600E-01        4.1900E-02
        3.0700E+01        2.1000E+00        4.3200E-01        3.6900E-02
        3.8000E+01        2.6000E+00        3.2100E-01        3.5600E-02
        4.4100E+01        2.3000E+00        2.9300E-01        3.0800E-02
        5.4600E+01        2.3500E+00        2.6300E-01        2.7800E-02
        6.2100E+01        1.8000E+00        1.9200E-01        2.0900E-02
        6.8500E+01        2.1000E+00        1.8200E-01        1.9800E-02
        7.7000E+01        2.6500E+00        1.6500E-01        2.4500E-02
        8.6200E+01        2.0500E+00        1.6200E-01        1.8000E-02
        1.0400E+02        1.8500E+00        1.3800E-01        1.6300E-02
        1.1700E+02        1.9500E+00        1.1500E-01        1.9500E-02
        1.3500E+02        2.0500E+00        8.6500E-02        1.2400E-02
        1.5200E+02        2.0500E+00        9.0300E-02        1.3300E-02
