# entry-subent-pointer  : O0284-046-0 
# EXFOR reaction        : (25-MN-55(P,X)23-V-48,,SIG) 
# incident energy       : 2.3900e+02 MeV - 3.8500e+02 MeV 
# target                : Mn-55 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3900E+02        1.6300E+00        1.9000E-02        1.7400E-03
        2.3900E+02        1.6300E+00        1.9600E-02        1.7300E-03
        2.3900E+02        1.6300E+00        1.9500E-02        1.6300E-03
        2.3900E+02        1.6300E+00        2.0100E-02        1.6200E-03
        2.8200E+02        1.0600E+00        1.9700E-02        1.7500E-03
        2.8200E+02        1.0400E+00        2.0800E-02        1.8300E-03
        2.8200E+02        1.0600E+00        2.0300E-02        1.6400E-03
        2.8200E+02        1.0400E+00        2.1400E-02        1.7200E-03
        3.4800E+02        1.5900E+00        1.8900E-02        1.6800E-03
        3.4800E+02        1.5900E+00        2.0900E-02        1.8200E-03
        3.4800E+02        1.5900E+00        1.9400E-02        1.5800E-03
        3.4800E+02        1.5900E+00        2.1400E-02        1.7200E-03
        3.8400E+02        1.0400E+00        1.9700E-02        1.8600E-03
        3.8400E+02        1.0400E+00        2.0300E-02        1.7600E-03
        3.8500E+02        1.0400E+00        2.0200E-02        1.7600E-03
        3.8500E+02        1.0400E+00        2.0800E-02        1.6600E-03
