# entry-subent-pointer  : E2719-002-0 
# EXFOR reaction        : (25-MN-55(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.3000e+03 MeV - 3.0000e+03 MeV 
# target                : Mn-55 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,511,30,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2719.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+03        0.0000E+00        1.6601E-03        4.0546E-05
        1.3000E+03        0.0000E+00        2.6141E-03        5.9759E-05
        1.3000E+03        0.0000E+00        3.7413E-04        1.0589E-05
        1.3000E+03        0.0000E+00        8.5071E-05        7.8742E-06
        1.3000E+03        0.0000E+00        1.2644E-03        3.9499E-05
        1.3000E+03        0.0000E+00        2.4198E-03        6.0527E-05
        1.3000E+03        0.0000E+00        1.6626E-04        5.2306E-06
        1.3000E+03        0.0000E+00        4.2123E-03        1.7866E-04
        1.3000E+03        0.0000E+00        5.3792E-03        1.3693E-04
        1.3000E+03        0.0000E+00        1.2901E-02        3.0155E-04
        1.3000E+03        0.0000E+00        2.7597E-04        9.2661E-06
        1.3000E+03        0.0000E+00        2.8586E-02        6.7916E-04
        1.3000E+03        0.0000E+00        4.9935E-03        1.3959E-04
        1.3000E+03        0.0000E+00        2.6780E-05        2.4869E-06
        2.2000E+03        0.0000E+00        2.4949E-03        5.5855E-05
        2.2000E+03        0.0000E+00        4.0479E-03        8.4293E-05
        2.2000E+03        0.0000E+00        5.2037E-04        1.2853E-05
        2.2000E+03        0.0000E+00        1.0339E-04        7.7403E-06
        2.2000E+03        0.0000E+00        1.2873E-03        3.4711E-05
        2.2000E+03        0.0000E+00        2.2000E-03        4.9325E-05
        2.2000E+03        0.0000E+00        1.6309E-04        4.1271E-06
        2.2000E+03        0.0000E+00        3.5525E-03        1.4747E-04
        2.2000E+03        0.0000E+00        5.1063E-03        1.7365E-04
        2.2000E+03        0.0000E+00        1.1563E-02        2.4838E-04
        2.2000E+03        0.0000E+00        2.3685E-04        7.6264E-06
        2.2000E+03        0.0000E+00        2.6363E-02        5.7477E-04
        2.2000E+03        0.0000E+00        4.9704E-03        1.2963E-04
        3.0000E+03        0.0000E+00        3.1321E-03        7.4993E-05
        3.0000E+03        0.0000E+00        4.6646E-03        1.0301E-04
        3.0000E+03        0.0000E+00        5.8971E-04        1.4794E-05
        3.0000E+03        0.0000E+00        9.3427E-05        7.3340E-06
        3.0000E+03        0.0000E+00        1.3115E-03        3.9005E-05
        3.0000E+03        0.0000E+00        2.4145E-03        5.8485E-05
        3.0000E+03        0.0000E+00        1.9192E-04        4.9457E-06
        3.0000E+03        0.0000E+00        3.7078E-03        1.5470E-04
        3.0000E+03        0.0000E+00        5.4537E-03        1.3643E-04
        3.0000E+03        0.0000E+00        1.2226E-02        2.8071E-04
        3.0000E+03        0.0000E+00        2.4963E-04        8.2391E-06
        3.0000E+03        0.0000E+00        3.0171E-02        7.0489E-04
        3.0000E+03        0.0000E+00        5.5394E-03        1.5278E-04
        3.0000E+03        0.0000E+00        2.2954E-05        2.0067E-06
