# entry-subent-pointer  : E2719-003-0 
# EXFOR reaction        : (25-MN-55(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.3000e+03 MeV - 3.0000e+03 MeV 
# target                : Mn-55 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,511,30,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2719.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+03        0.0000E+00        5.2030E-03        1.3074E-04
        1.3000E+03        0.0000E+00        6.1527E-03        1.6226E-04
        1.3000E+03        0.0000E+00        7.4272E-03        1.8623E-04
        1.3000E+03        0.0000E+00        6.9150E-03        1.7024E-04
        1.3000E+03        0.0000E+00        1.2354E-02        2.8790E-04
        1.3000E+03        0.0000E+00        1.3983E-03        3.8035E-05
        1.3000E+03        0.0000E+00        5.2018E-02        1.4813E-03
        2.2000E+03        0.0000E+00        7.1812E-03        1.6271E-04
        2.2000E+03        0.0000E+00        5.6597E-03        1.3728E-04
        2.2000E+03        0.0000E+00        6.6642E-03        1.5219E-04
        2.2000E+03        0.0000E+00        6.3525E-03        1.4656E-04
        2.2000E+03        0.0000E+00        1.0783E-02        2.3051E-04
        2.2000E+03        0.0000E+00        1.3485E-03        3.2508E-05
        2.2000E+03        0.0000E+00        5.2502E-02        1.3937E-03
        3.0000E+03        0.0000E+00        1.0026E-02        2.4744E-04
        3.0000E+03        0.0000E+00        5.7893E-03        1.4921E-04
        3.0000E+03        0.0000E+00        6.7640E-03        1.6581E-04
        3.0000E+03        0.0000E+00        6.2970E-03        1.5253E-04
        3.0000E+03        0.0000E+00        1.1843E-02        2.7118E-04
        3.0000E+03        0.0000E+00        1.4922E-03        3.7109E-05
        3.0000E+03        0.0000E+00        6.2694E-02        1.7643E-03
