# entry-subent-pointer  : A0145-002-1 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.5860e+01 MeV - 4.4630e+01 MeV 
# target                : Mn-55 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,JRC,59,467,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46300E+01      1.30000E-01      1.87000E-02      2.40000E-03
      4.23000E+01      2.20000E-01      1.98000E-02      2.20000E-03
      3.98600E+01      2.70000E-01      2.52000E-02      1.80000E-03
      3.73200E+01      3.20000E-01      3.60000E-02      3.60000E-03
      3.49100E+01      3.60000E-01      5.27000E-02      4.10000E-03
      3.23600E+01      4.00000E-01      7.77000E-02      7.80000E-03
      2.96600E+01      4.20000E-01      9.86000E-02      8.40000E-03
      2.96600E+01      1.70000E-01      9.71000E-02      7.80000E-03
      2.71700E+01      2.30000E-01      9.85000E-02      8.40000E-03
      2.67300E+01      4.50000E-01      9.86000E-02      9.20000E-03
      2.44800E+01      3.00000E-01      8.85000E-02      6.70000E-03
      2.15300E+01      3.40000E-01      6.44000E-02      5.50000E-03
      1.84300E+01      3.80000E-01      2.32000E-02      2.10000E-03
      1.58600E+01      4.30000E-01      1.52000E-03      2.90000E-04
