# entry-subent-pointer  : A0100-031-0 
# EXFOR reaction        : (25-MN-55(P,X)24-CR-48,CUM,SIG) 
# incident energy       : 6.1100e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9850E+02        1.5000E+00        3.2000E-04        9.3000E-05
        1.9310E+02        1.5000E+00        2.4400E-04        7.6000E-05
        1.8790E+02        1.6000E+00        2.9900E-04        9.8000E-05
        1.8240E+02        1.6000E+00        3.0400E-04        8.5000E-05
        1.7680E+02        1.7000E+00        3.5000E-04        1.0000E-04
        1.7110E+02        1.7000E+00        3.4000E-04        1.2000E-04
        1.6530E+02        1.7000E+00        3.3900E-04        9.1000E-05
        1.6470E+02        1.3000E+00        3.3000E-04        1.1000E-04
        1.5930E+02        1.8000E+00        3.0300E-04        9.0000E-05
        1.5320E+02        1.8000E+00        3.5000E-04        1.2000E-04
        1.4720E+02        1.4000E+00        3.5500E-04        9.4000E-05
        1.3960E+02        1.5000E+00        3.2700E-04        8.5000E-05
        1.3150E+02        1.6000E+00        3.1600E-04        8.6000E-05
        1.2330E+02        1.6000E+00        3.0600E-04        7.9000E-05
        1.1450E+02        1.6000E+00        3.0800E-04        7.8000E-05
        1.0590E+02        1.8000E+00        2.1600E-04        6.8000E-05
        9.6700E+01        1.8000E+00        2.2500E-04        6.3000E-05
        8.6800E+01        1.8000E+00        3.4000E-04        1.0000E-04
        7.6400E+01        1.9000E+00        3.3000E-04        1.1000E-04
        7.5880E+01        7.9000E-01        3.8800E-04        5.9000E-05
        7.1140E+01        9.8000E-01        3.1200E-04        5.3000E-05
        6.6300E+01        1.1000E+00        2.0700E-04        3.1000E-05
        6.1100E+01        1.3000E+00        6.8000E-05        1.9000E-05
