# entry-subent-pointer  : A0100-005-5 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '23-V-48,IND,SIG'] 
# incident energy       : 4.7000e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      1.67000E-02      2.00000E-03
      1.93100E+02      1.50000E+00      1.66000E-02      2.00000E-03
      1.87900E+02      1.60000E+00      1.67000E-02      2.20000E-03
      1.82400E+02      1.60000E+00      1.64000E-02      1.90000E-03
      1.76800E+02      1.70000E+00      1.62000E-02      1.90000E-03
      1.71100E+02      1.70000E+00      1.62000E-02      1.90000E-03
      1.65300E+02      1.70000E+00      1.63000E-02      9.00000E-04
      1.64700E+02      1.30000E+00      1.74000E-02      1.60000E-03
      1.59300E+02      1.80000E+00      1.62000E-02      1.90000E-03
      1.53200E+02      1.80000E+00      1.64000E-02      2.10000E-03
      1.47200E+02      1.40000E+00      1.67000E-02      1.60000E-03
      1.39600E+02      1.50000E+00      1.67000E-02      1.70000E-03
      1.31500E+02      1.60000E+00      1.65000E-02      1.70000E-03
      1.23300E+02      1.60000E+00      1.59000E-02      1.60000E-03
      1.14500E+02      1.60000E+00      1.56000E-02      1.40000E-03
      1.05900E+02      1.80000E+00      1.48000E-02      1.50000E-03
      9.67000E+01      1.80000E+00      1.49000E-02      1.30000E-03
      8.68000E+01      1.80000E+00      1.68000E-02      1.70000E-03
      7.64000E+01      1.90000E+00      2.02000E-02      2.00000E-03
      7.58800E+01      7.90000E-01      1.99000E-02      1.70000E-03
      7.11400E+01      9.80000E-01      1.82000E-02      1.70000E-03
      6.63000E+01      1.10000E+00      1.40000E-02      1.20000E-03
      6.11000E+01      1.30000E+00      7.16000E-03      5.80000E-04
      5.56000E+01      1.40000E+00      4.27000E-03      3.50000E-04
      5.13000E+01      1.50000E+00      3.07000E-03      3.10000E-04
      4.70000E+01      1.60000E+00      1.59000E-03      1.90000E-04
