# entry-subent-pointer  : D4286-003-0 
# EXFOR reaction        : (25-MN-55(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 2.6500e+01 MeV - 6.9900e+01 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        5.0000E-01        4.0000E-04        1.0000E-04
        2.8500E+01        5.0000E-01        7.0000E-04        1.0000E-04
        2.9400E+01        1.2000E+00        7.0000E-04        2.0000E-04
        2.9700E+01        4.0000E-01        9.0000E-04        1.0000E-04
        3.1600E+01        4.0000E-01        1.6000E-03        2.0000E-04
        3.2700E+01        4.0000E-01        2.0000E-03        2.0000E-04
        3.4700E+01        1.0000E+00        9.0000E-04        1.0000E-04
        3.5500E+01        1.1000E+00        8.0000E-04        1.0000E-04
        3.6900E+01        1.0000E+00        1.9000E-03        3.0000E-04
        3.9400E+01        9.0000E-01        2.8000E-03        4.0000E-04
        4.0000E+01        1.0000E+00        5.3000E-03        9.0000E-04
        4.1400E+01        9.0000E-01        6.4000E-03        9.0000E-04
        4.3700E+01        8.0000E-01        1.6900E-02        1.9000E-03
        4.4100E+01        9.0000E-01        1.8700E-02        2.3000E-03
        4.5500E+01        8.0000E-01        2.5400E-02        2.9000E-03
        4.7600E+01        8.0000E-01        3.6000E-02        3.9000E-03
        4.8000E+01        8.0000E-01        3.5200E-02        4.2000E-03
        4.9300E+01        7.0000E-01        4.6900E-02        5.1000E-03
        5.1300E+01        7.0000E-01        5.6900E-02        6.2000E-03
        5.1600E+01        7.0000E-01        4.2800E-02        5.0000E-03
        5.3000E+01        6.0000E-01        5.4000E-02        5.9000E-03
        5.5000E+01        6.0000E-01        4.8300E-02        5.6000E-03
        5.6600E+01        6.0000E-01        6.0100E-02        6.5000E-03
        5.8200E+01        6.0000E-01        4.9000E-02        5.7000E-03
        5.9600E+01        5.0000E-01        5.0600E-02        5.5000E-03
        6.1400E+01        5.0000E-01        4.5300E-02        5.3000E-03
        6.2800E+01        4.0000E-01        4.0100E-02        4.4000E-03
        6.4300E+01        4.0000E-01        4.3500E-02        5.1000E-03
        6.5600E+01        4.0000E-01        3.9300E-02        4.3000E-03
        6.7100E+01        4.0000E-01        4.2100E-02        5.2000E-03
        6.8600E+01        3.0000E-01        3.4200E-02        4.0000E-03
        6.9900E+01        3.0000E-01        4.0500E-02        4.7000E-03
