# entry-subent-pointer  : A0100-034-0 
# EXFOR reaction        : (25-MN-55(P,X)21-SC-47,CUM,SIG) 
# incident energy       : 7.6400e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9850E+02        1.5000E+00        3.0900E-03        4.1000E-04
        1.9310E+02        1.5000E+00        3.0300E-03        4.0000E-04
        1.8790E+02        1.6000E+00        2.9800E-03        4.1000E-04
        1.8240E+02        1.6000E+00        2.8800E-03        3.8000E-04
        1.7680E+02        1.7000E+00        2.8200E-03        3.7000E-04
        1.7110E+02        1.7000E+00        2.7800E-03        3.7000E-04
        1.6530E+02        1.7000E+00        2.7000E-03        4.0000E-04
        1.6470E+02        1.3000E+00        2.8500E-03        3.7000E-04
        1.5930E+02        1.8000E+00        2.6600E-03        3.6000E-04
        1.5320E+02        1.8000E+00        2.5400E-03        3.7000E-04
        1.4720E+02        1.4000E+00        2.6200E-03        3.4000E-04
        1.3960E+02        1.5000E+00        2.4700E-03        3.3000E-04
        1.3150E+02        1.6000E+00        2.3600E-03        3.1000E-04
        1.2330E+02        1.6000E+00        2.2400E-03        3.0000E-04
        1.1450E+02        1.6000E+00        2.1100E-03        2.8000E-04
        1.0590E+02        1.8000E+00        2.0300E-03        2.7000E-04
        9.6700E+01        1.8000E+00        1.7600E-03        2.5000E-04
        8.6800E+01        1.8000E+00        1.1800E-03        1.8000E-04
        7.6400E+01        1.9000E+00        5.2000E-04        1.3000E-04
