# entry-subent-pointer  : A0100-032-0 
# EXFOR reaction        : (25-MN-55(P,X)23-V-48,,SIG) 
# incident energy       : 4.7000e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9850E+02        1.5000E+00        1.6700E-02        2.0000E-03
        1.9310E+02        1.5000E+00        1.6600E-02        2.0000E-03
        1.8790E+02        1.6000E+00        1.6700E-02        2.2000E-03
        1.8240E+02        1.6000E+00        1.6400E-02        1.9000E-03
        1.7680E+02        1.7000E+00        1.6200E-02        1.9000E-03
        1.7110E+02        1.7000E+00        1.6200E-02        1.9000E-03
        1.6530E+02        1.7000E+00        1.6300E-02        9.0000E-04
        1.6470E+02        1.3000E+00        1.7400E-02        1.6000E-03
        1.5930E+02        1.8000E+00        1.6200E-02        1.9000E-03
        1.5320E+02        1.8000E+00        1.6400E-02        2.1000E-03
        1.4720E+02        1.4000E+00        1.6700E-02        1.6000E-03
        1.3960E+02        1.5000E+00        1.6700E-02        1.7000E-03
        1.3150E+02        1.6000E+00        1.6500E-02        1.7000E-03
        1.2330E+02        1.6000E+00        1.5900E-02        1.6000E-03
        1.1450E+02        1.6000E+00        1.5600E-02        1.4000E-03
        1.0590E+02        1.8000E+00        1.4800E-02        1.5000E-03
        9.6700E+01        1.8000E+00        1.4900E-02        1.3000E-03
        8.6800E+01        1.8000E+00        1.6800E-02        1.7000E-03
        7.6400E+01        1.9000E+00        2.0200E-02        2.0000E-03
        7.5880E+01        7.9000E-01        1.9900E-02        1.7000E-03
        7.1140E+01        9.8000E-01        1.8200E-02        1.7000E-03
        6.6300E+01        1.1000E+00        1.4000E-02        1.2000E-03
        6.1100E+01        1.3000E+00        7.1600E-03        5.8000E-04
        5.5600E+01        1.4000E+00        4.2700E-03        3.5000E-04
        5.1300E+01        1.5000E+00        3.0700E-03        3.1000E-04
        4.7000E+01        1.6000E+00        1.5900E-03        1.9000E-04
