# entry-subent-pointer  : D4286-005-0 
# EXFOR reaction        : (25-MN-55(P,X)23-V-48,CUM,SIG) 
# incident energy       : 5.6600e+01 MeV - 6.9900e+01 MeV 
# target                : Mn-55 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        3.0000E-01        1.5100E-02        2.3000E-03
        6.8600E+01        3.0000E-01        1.4000E-02        1.5000E-03
        6.7100E+01        4.0000E-01        8.0000E-03        1.5000E-03
        6.5600E+01        4.0000E-01        1.3200E-02        1.4000E-03
        6.4300E+01        4.0000E-01        5.5000E-03        1.1000E-03
        6.2800E+01        4.0000E-01        6.0000E-03        6.0000E-04
        6.1400E+01        5.0000E-01        2.9000E-03        8.0000E-04
        5.9600E+01        5.0000E-01        3.9000E-03        5.0000E-04
        5.8200E+01        6.0000E-01        2.1000E-03        7.0000E-04
        5.6600E+01        6.0000E-01        2.3000E-03        4.0000E-04
