# entry-subent-pointer  : D0632-003-0 
# EXFOR reaction        : (25-MN-55(P,X)25-MN-54,,SIG) 
# incident energy       : 1.1400e+01 MeV - 4.4800e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,68,2393,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        4.0000E-01        1.5000E-03        3.0000E-04
        1.2000E+01        4.0000E-01        7.2000E-03        1.3000E-03
        1.3400E+01        3.0000E-01        5.2600E-02        9.0000E-03
        1.3700E+01        3.0000E-01        4.9200E-02        9.0000E-03
        1.5100E+01        3.0000E-01        1.2200E-01        2.2000E-02
        1.5400E+01        3.0000E-01        1.9500E-01        3.5000E-02
        1.6700E+01        3.0000E-01        2.4100E-01        4.3000E-02
        1.7400E+01        2.0000E-01        3.2800E-01        5.9000E-02
        1.8200E+01        2.0000E-01        3.5600E-01        6.4000E-02
        1.8500E+01        2.0000E-01        4.5900E-01        8.3000E-02
        2.1500E+01        8.0000E-01        6.2900E-01        1.1300E-01
        2.2500E+01        7.0000E-01        5.8900E-01        1.0600E-01
        2.5000E+01        6.0000E-01        5.0400E-01        9.1000E-02
        2.6000E+01        6.0000E-01        5.0500E-01        9.1000E-02
        2.9100E+01        5.0000E-01        3.7900E-01        6.8000E-02
        3.2100E+01        5.0000E-01        3.0500E-01        5.5000E-02
        3.3200E+01        4.0000E-01        2.5700E-01        4.6000E-02
        3.5400E+01        4.0000E-01        2.6800E-01        4.8000E-02
        3.7600E+01        3.0000E-01        2.4700E-01        4.4000E-02
        3.9600E+01        3.0000E-01        2.3200E-01        4.2000E-02
        4.4600E+01        2.0000E-01        2.4300E-01        4.4000E-02
        4.4800E+01        2.0000E-01        2.3700E-01        4.3000E-02
