# entry-subent-pointer  : A0145-010-0 
# EXFOR reaction        : (25-MN-55(P,X)25-MN-54,,SIG) 
# incident energy       : 9.2800e+00 MeV - 4.4630e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,JRC,59,467,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0145
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4630E+01        1.3000E-01        2.3600E-01        2.5000E-02
        4.2300E+01        2.2000E-01        2.4200E-01        1.8000E-02
        3.9860E+01        2.7000E-01        2.6900E-01        2.2000E-02
        3.7320E+01        3.2000E-01        2.8400E-01        2.3000E-02
        3.4910E+01        3.6000E-01        3.0900E-01        2.5000E-02
        3.2360E+01        4.0000E-01        3.6300E-01        2.5000E-02
        2.9660E+01        4.2000E-01        4.5300E-01        3.6000E-02
        2.9660E+01        1.7000E-01        4.3700E-01        4.2000E-02
        2.7170E+01        2.3000E-01        5.4400E-01        4.9000E-02
        2.6730E+01        4.5000E-01        5.7000E-01        5.1000E-02
        2.4480E+01        3.0000E-01        6.1100E-01        5.5000E-02
        2.1530E+01        3.4000E-01        5.9000E-01        4.7000E-02
        1.8430E+01        3.8000E-01        4.9500E-01        4.5000E-02
        1.5860E+01        4.3000E-01        3.0000E-01        2.4000E-02
        1.2890E+01        4.8000E-01        4.6000E-02        3.7000E-03
        9.2800E+00        5.3000E-01        1.4900E-04        2.5000E-05
