# entry-subent-pointer  : A0100-006-0 
# EXFOR reaction        : (25-MN-55(P,X)21-SC-44-M,,SIG) 
# incident energy       : 7.6400e+01 MeV - 1.9850e+02 MeV 
# target                : Mn-55 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9850E+02        1.5000E+00        3.6300E-03        4.8000E-04
        1.9310E+02        1.5000E+00        3.4500E-03        4.5000E-04
        1.8790E+02        1.6000E+00        3.3100E-03        4.3000E-04
        1.8240E+02        1.6000E+00        3.2000E-03        4.2000E-04
        1.7680E+02        1.7000E+00        3.0800E-03        4.0000E-04
        1.7110E+02        1.7000E+00        2.9300E-03        3.8000E-04
        1.6530E+02        1.7000E+00        2.7800E-03        3.6000E-04
        1.6470E+02        1.3000E+00        3.1000E-03        4.1000E-04
        1.5930E+02        1.8000E+00        2.7100E-03        3.5000E-04
        1.5320E+02        1.8000E+00        2.5900E-03        3.4000E-04
        1.4720E+02        1.4000E+00        2.6000E-03        3.4000E-04
        1.3960E+02        1.5000E+00        2.3500E-03        3.1000E-04
        1.3150E+02        1.6000E+00        2.0800E-03        2.7000E-04
        1.2330E+02        1.6000E+00        1.7500E-03        2.3000E-04
        1.1450E+02        1.7000E+00        1.5300E-03        2.0000E-04
        1.0590E+02        1.8000E+00        1.5400E-03        2.1000E-04
        9.6700E+01        1.8000E+00        1.4000E-03        1.9000E-04
        8.6800E+01        1.8000E+00        8.2000E-04        1.1000E-04
        7.6400E+01        1.9000E+00        1.2000E-04        3.8000E-05
