# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.28e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08410E+01      0.00000E+00      1.27370E+00      0.00000E+00
      2.25730E+01      0.00000E+00      3.82070E-01      0.00000E+00
      2.48670E+01      0.00000E+00      2.56380E-01      0.00000E+00
      2.77280E+01      0.00000E+00      2.85310E-01      0.00000E+00
      3.02090E+01      0.00000E+00      2.63820E-01      0.00000E+00
      3.21200E+01      0.00000E+00      1.99820E-01      0.00000E+00
      3.44150E+01      0.00000E+00      1.25750E-01      0.00000E+00
      3.82420E+01      0.00000E+00      4.98070E-02      0.00000E+00
      3.94070E+01      0.00000E+00      1.04630E-02      0.00000E+00
      4.17010E+01      0.00000E+00      7.12150E-03      0.00000E+00
      4.43590E+01      0.00000E+00      2.02980E-02      0.00000E+00
      4.68340E+01      0.00000E+00      2.83730E-02      0.00000E+00
      4.89320E+01      0.00000E+00      3.02530E-02      0.00000E+00
      5.25590E+01      0.00000E+00      2.44330E-02      0.00000E+00
      5.54380E+01      0.00000E+00      6.72860E-03      0.00000E+00
      5.85110E+01      0.00000E+00      1.35430E-03      0.00000E+00
      6.02260E+01      0.00000E+00      1.46480E-03      0.00000E+00
      6.26900E+01      0.00000E+00      5.13330E-03      0.00000E+00
      6.49730E+01      0.00000E+00      8.39310E-03      0.00000E+00
      6.74530E+01      0.00000E+00      8.76000E-03      0.00000E+00
