# entry-subent-pointer  : F0667-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.27700E+00      0.00000E+00      2.42300E+00      2.42300E-01
      1.09200E+01      0.00000E+00      1.34700E+00      1.34700E-01
      1.27500E+01      0.00000E+00      7.27200E-01      7.27200E-02
      1.56900E+01      0.00000E+00      4.50100E-01      4.50100E-02
      1.95800E+01      0.00000E+00      4.69700E-01      4.69700E-02
      2.42000E+01      0.00000E+00      3.15400E-01      3.15400E-02
      2.89400E+01      0.00000E+00      4.19400E-02      4.19400E-03
      3.24200E+01      0.00000E+00      1.64100E-02      1.64100E-03
      3.35400E+01      0.00000E+00      1.81100E-02      1.81100E-03
      3.67200E+01      0.00000E+00      4.87200E-02      4.87200E-03
      3.91300E+01      0.00000E+00      4.97700E-02      4.97700E-03
      4.28200E+01      0.00000E+00      3.83200E-02      3.83200E-03
      4.66700E+01      0.00000E+00      1.35900E-02      1.35900E-03
      5.13800E+01      0.00000E+00      6.83700E-04      6.83700E-05
      5.31200E+01      0.00000E+00      5.77000E-03      5.77000E-04
      5.61300E+01      0.00000E+00      1.73500E-02      1.73500E-03
      6.09400E+01      0.00000E+00      1.76400E-02      1.76400E-03
      6.40700E+01      0.00000E+00      1.12500E-02      1.12500E-03
      6.88500E+01      0.00000E+00      3.95700E-03      3.95700E-04
      7.19300E+01      0.00000E+00      6.08800E-04      6.08800E-05
      7.48700E+01      0.00000E+00      3.54800E-04      3.54800E-05
      7.60000E+01      0.00000E+00      6.00900E-04      6.00900E-05
      8.01400E+01      0.00000E+00      3.60000E-03      3.60000E-04
      8.43800E+01      0.00000E+00      2.28600E-03      2.28600E-04
      9.13500E+01      0.00000E+00      3.59300E-04      3.59300E-05
      9.50300E+01      0.00000E+00      2.14900E-04      2.14900E-05
      9.85500E+01      0.00000E+00      1.97200E-04      1.97200E-05
      1.01900E+02      0.00000E+00      2.03200E-04      2.03200E-05
      1.04300E+02      0.00000E+00      4.15500E-04      4.15500E-05
      1.06000E+02      0.00000E+00      5.77900E-04      5.77900E-05
      1.11400E+02      0.00000E+00      4.84700E-04      4.84700E-05
      1.13900E+02      0.00000E+00      3.26900E-04      3.26900E-05
      1.18400E+02      0.00000E+00      3.32500E-04      3.32500E-05
      1.25600E+02      0.00000E+00      5.08000E-04      5.08000E-05
      1.30800E+02      0.00000E+00      2.89800E-04      2.89800E-05
      1.34500E+02      0.00000E+00      1.34300E-03      1.34300E-04
      1.35300E+02      0.00000E+00      1.53300E-03      1.53300E-04
      1.37000E+02      0.00000E+00      1.79700E-03      1.79700E-04
      1.39200E+02      0.00000E+00      1.56700E-03      1.56700E-04
      1.42500E+02      0.00000E+00      7.82700E-04      7.82700E-05
      1.43000E+02      0.00000E+00      7.15300E-04      7.15300E-05
      1.46000E+02      0.00000E+00      2.62500E-04      2.62500E-05
      1.47300E+02      0.00000E+00      3.23800E-04      3.23800E-05
      1.49500E+02      0.00000E+00      1.13600E-03      1.13600E-04
      1.51800E+02      0.00000E+00      2.45600E-03      2.45600E-04
      1.54000E+02      0.00000E+00      2.75600E-03      2.75600E-04
      1.55900E+02      0.00000E+00      2.91400E-03      2.91400E-04
      1.58500E+02      0.00000E+00      2.14100E-03      2.14100E-04
      1.61700E+02      0.00000E+00      7.36800E-04      7.36800E-05
      1.65400E+02      0.00000E+00      3.02300E-04      3.02300E-05
      1.67900E+02      0.00000E+00      3.10700E-03      3.10700E-04
      1.69400E+02      0.00000E+00      1.20300E-02      1.20300E-03
      1.70400E+02      0.00000E+00      1.57500E-02      1.57500E-03
