# entry-subent-pointer  : D8016-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-104,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8016
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      4.56000E-01      0.00000E+00
      2.09000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      8.95000E-02      0.00000E+00
      2.68000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      9.15000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      2.85000E+01      0.00000E+00      4.21000E-03      0.00000E+00
      2.91000E+01      0.00000E+00      6.65000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      2.76000E-02      0.00000E+00
      3.83000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      9.23000E-03      0.00000E+00
      4.06000E+01      0.00000E+00      3.44000E-03      0.00000E+00
      4.17000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      4.40000E+01      0.00000E+00      4.73000E-03      0.00000E+00
