# entry-subent-pointer  : T0295-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.6250e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Mcneilly 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,204,321,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      5.00000E-01      2.74400E-01      4.11600E-02
      3.50000E+01      5.00000E-01      2.14300E-01      3.21450E-02
      4.10000E+01      5.00000E-01      7.99200E-02      1.19880E-02
      4.60000E+01      5.00000E-01      2.39100E-02      3.58650E-03
      5.20000E+01      5.00000E-01      3.43600E-02      5.15400E-03
      5.70000E+01      5.00000E-01      3.43400E-02      5.15100E-03
      6.30000E+01      5.00000E-01      1.70300E-02      2.55450E-03
      6.80000E+01      5.00000E-01      6.52000E-03      9.78000E-04
      7.40000E+01      5.00000E-01      4.83600E-03      7.25400E-04
      7.90000E+01      5.00000E-01      5.22500E-03      7.83750E-04
      8.40000E+01      5.00000E-01      3.77600E-03      5.66400E-04
      9.00000E+01      5.00000E-01      3.06700E-03      4.60050E-04
      9.50000E+01      5.00000E-01      3.87100E-03      5.80650E-04
      1.00000E+02      5.00000E-01      4.34900E-03      6.52350E-04
      1.05000E+02      5.00000E-01      3.44200E-03      5.16300E-04
      1.10000E+02      5.00000E-01      2.27100E-03      3.40650E-04
      1.14000E+02      5.00000E-01      1.82100E-03      2.73150E-04
      1.19000E+02      5.00000E-01      1.89300E-03      2.83950E-04
      1.24000E+02      5.00000E-01      2.42100E-03      3.63150E-04
      1.28000E+02      5.00000E-01      3.13600E-03      4.70400E-04
      1.33000E+02      5.00000E-01      4.11700E-03      6.17550E-04
      1.37000E+02      5.00000E-01      3.90700E-03      5.86050E-04
      1.42000E+02      5.00000E-01      3.85500E-03      5.78250E-04
      1.46000E+02      5.00000E-01      3.80400E-03      5.70600E-04
      1.50000E+02      5.00000E-01      4.61900E-03      6.92850E-04
      1.55000E+02      5.00000E-01      5.32600E-03      7.98900E-04
      1.59000E+02      5.00000E-01      4.16100E-03      6.24150E-04
      1.63000E+02      5.00000E-01      3.04600E-03      4.56900E-04
      1.67000E+02      5.00000E-01      4.37900E-03      6.56850E-04
