# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.2380e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27200E+01      0.00000E+00      4.11950E-01      0.00000E+00
      2.55620E+01      0.00000E+00      2.99360E-01      0.00000E+00
      2.70610E+01      0.00000E+00      3.37800E-01      0.00000E+00
      2.98850E+01      0.00000E+00      3.37880E-01      0.00000E+00
      3.25400E+01      0.00000E+00      2.40360E-01      0.00000E+00
      3.46430E+01      0.00000E+00      1.32420E-01      0.00000E+00
      3.67700E+01      0.00000E+00      4.79880E-02      0.00000E+00
      3.87000E+01      0.00000E+00      2.03300E-02      0.00000E+00
      4.09920E+01      0.00000E+00      1.11210E-02      0.00000E+00
      4.30210E+01      0.00000E+00      2.39440E-02      0.00000E+00
      4.43130E+01      0.00000E+00      3.85310E-02      0.00000E+00
      4.78910E+01      0.00000E+00      3.77300E-02      0.00000E+00
      4.99770E+01      0.00000E+00      2.90190E-02      0.00000E+00
      5.22700E+01      0.00000E+00      1.55400E-02      0.00000E+00
      5.40130E+01      0.00000E+00      6.35370E-03      0.00000E+00
      5.64040E+01      0.00000E+00      5.72700E-04      0.00000E+00
      5.89660E+01      0.00000E+00      2.22270E-03      0.00000E+00
      6.13580E+01      0.00000E+00      6.13560E-03      0.00000E+00
      6.34060E+01      0.00000E+00      9.26290E-03      0.00000E+00
      6.64140E+01      0.00000E+00      1.00180E-02      0.00000E+00
      6.79360E+01      0.00000E+00      7.54200E-03      0.00000E+00
      7.00240E+01      0.00000E+00      5.55880E-03      0.00000E+00
      7.24980E+01      0.00000E+00      3.40670E-03      0.00000E+00
      7.44030E+01      0.00000E+00      2.27330E-03      0.00000E+00
      7.55750E+01      0.00000E+00      1.05610E-03      0.00000E+00
      7.78430E+01      0.00000E+00      8.90840E-04      0.00000E+00
      8.02810E+01      0.00000E+00      1.06400E-03      0.00000E+00
      8.21530E+01      0.00000E+00      1.28900E-03      0.00000E+00
      8.42030E+01      0.00000E+00      1.89160E-03      0.00000E+00
      8.68180E+01      0.00000E+00      2.77590E-03      0.00000E+00
      8.90660E+01      0.00000E+00      3.43540E-03      0.00000E+00
      9.15220E+01      0.00000E+00      2.93920E-03      0.00000E+00
      9.30350E+01      0.00000E+00      2.56860E-03      0.00000E+00
      9.49530E+01      0.00000E+00      1.35610E-03      0.00000E+00
      9.72400E+01      0.00000E+00      8.13530E-04      0.00000E+00
      9.91720E+01      0.00000E+00      3.30280E-04      0.00000E+00
      1.00970E+02      0.00000E+00      4.55780E-05      0.00000E+00
      1.02780E+02      0.00000E+00      2.05320E-04      0.00000E+00
      1.05340E+02      0.00000E+00      8.25690E-04      0.00000E+00
      1.07180E+02      0.00000E+00      1.55340E-03      0.00000E+00
      1.09240E+02      0.00000E+00      1.96380E-03      0.00000E+00
      1.10930E+02      0.00000E+00      2.18470E-03      0.00000E+00
      1.13190E+02      0.00000E+00      2.12390E-03      0.00000E+00
      1.15280E+02      0.00000E+00      1.44780E-03      0.00000E+00
