# entry-subent-pointer  : F0512--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.19e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87730E+01      0.00000E+00      1.40160E+00              NAN
      2.17860E+01      0.00000E+00      4.94410E-01              NAN
      2.38570E+01      0.00000E+00      2.75130E-01              NAN
      2.63040E+01      0.00000E+00      2.61540E-01              NAN
      2.87520E+01      0.00000E+00      2.57780E-01              NAN
      3.15760E+01      0.00000E+00      2.04500E-01              NAN
      3.40240E+01      0.00000E+00      1.35380E-01              NAN
      3.53420E+01      0.00000E+00      6.51850E-02              NAN
      3.77890E+01      0.00000E+00      2.36690E-02              NAN
      4.08020E+01      0.00000E+00      1.08340E-02              NAN
      4.32490E+01      0.00000E+00      1.82410E-02              NAN
      4.53200E+01      0.00000E+00      3.00530E-02              NAN
      4.77680E+01      0.00000E+00      3.70700E-02              NAN
      4.98390E+01      0.00000E+00      3.23080E-02              NAN
      5.20980E+01      0.00000E+00      2.04800E-02              NAN
      5.43570E+01      0.00000E+00      8.47090E-03              NAN
      5.68050E+01      0.00000E+00      2.33640E-03              NAN
      5.90650E+01      0.00000E+00      6.30560E-04              NAN
      6.17000E+01      0.00000E+00      2.51170E-03              NAN
      6.37710E+01      0.00000E+00      4.99480E-03              NAN
      6.56540E+01      0.00000E+00      5.98530E-03              NAN
      6.77250E+01      0.00000E+00      6.38810E-03              NAN
      6.97960E+01      0.00000E+00      5.36960E-03              NAN
      7.22430E+01      0.00000E+00      3.84930E-03              NAN
      7.43140E+01      0.00000E+00      1.96390E-03              NAN
      7.61970E+01      0.00000E+00      8.12310E-04              NAN
      7.82690E+01      0.00000E+00      3.28770E-04              NAN
      8.03390E+01      0.00000E+00      5.30040E-04              NAN
      8.27870E+01      0.00000E+00      1.20070E-03              NAN
      8.48580E+01      0.00000E+00      1.81370E-03              NAN
      8.76820E+01      0.00000E+00      2.00700E-03              NAN
      8.95640E+01      0.00000E+00      1.88050E-03              NAN
      9.16350E+01      0.00000E+00      1.39770E-03              NAN
      9.40830E+01      0.00000E+00      9.45620E-04              NAN
      9.59660E+01      0.00000E+00      4.48770E-04              NAN
      9.72840E+01      0.00000E+00      1.95270E-04              NAN
      9.95430E+01      0.00000E+00      9.96230E-05              NAN
      1.01430E+02      0.00000E+00      6.26950E-05              NAN
      1.03870E+02      0.00000E+00      1.42020E-04              NAN
      1.05570E+02      0.00000E+00      2.90720E-04              NAN
      1.07640E+02      0.00000E+00      3.12530E-04              NAN
      1.09900E+02      0.00000E+00      2.97100E-04              NAN
      1.11400E+02      0.00000E+00      2.32300E-04              NAN
      1.12910E+02      0.00000E+00      1.88330E-04              NAN
      1.14980E+02      0.00000E+00      1.01080E-04              NAN
      1.17240E+02      0.00000E+00      5.95990E-05              NAN
      1.19120E+02      0.00000E+00      3.19870E-05              NAN
      1.20820E+02      0.00000E+00      2.61200E-05              NAN
      1.23640E+02      0.00000E+00      4.36620E-05              NAN
      1.24580E+02      0.00000E+00      9.40210E-05              NAN
      1.26470E+02      0.00000E+00      1.41000E-04              NAN
      1.28350E+02      0.00000E+00      2.44370E-04              NAN
      1.30230E+02      0.00000E+00      3.14810E-04              NAN
      1.31740E+02      0.00000E+00      3.85510E-04              NAN
      1.34000E+02      0.00000E+00      5.00230E-04              NAN
      1.35690E+02      0.00000E+00      5.45610E-04              NAN
      1.37200E+02      0.00000E+00      6.30580E-04              NAN
      1.39270E+02      0.00000E+00      5.90820E-04              NAN
      1.41340E+02      0.00000E+00      5.49580E-04              NAN
      1.43030E+02      0.00000E+00      4.48780E-04              NAN
      1.44730E+02      0.00000E+00      4.02620E-04              NAN
      1.46420E+02      0.00000E+00      3.03620E-04              NAN
      1.48120E+02      0.00000E+00      2.05410E-04              NAN
      1.49620E+02      0.00000E+00      1.24680E-04              NAN
      1.51510E+02      0.00000E+00      9.89070E-05              NAN
      1.53010E+02      0.00000E+00      1.46190E-04              NAN
      1.55270E+02      0.00000E+00      1.39980E-04              NAN
      1.56590E+02      0.00000E+00      1.65330E-04              NAN
      1.58280E+02      0.00000E+00      2.62710E-04              NAN
      1.59790E+02      0.00000E+00      2.30630E-04              NAN
      1.62240E+02      0.00000E+00      2.27320E-04              NAN
      1.63930E+02      0.00000E+00      2.53380E-04              NAN
      1.65250E+02      0.00000E+00      3.05830E-04              NAN
      1.66570E+02      0.00000E+00      2.66540E-04              NAN
      1.68450E+02      0.00000E+00      2.78370E-04              NAN
      1.70520E+02      0.00000E+00      3.66480E-04              NAN
      1.71840E+02      0.00000E+00      6.30580E-04              NAN
      1.73160E+02      0.00000E+00      8.42260E-04              NAN
      1.75420E+02      0.00000E+00      1.24490E-03              NAN
      1.77110E+02      0.00000E+00      1.65090E-03              NAN
      1.78240E+02      0.00000E+00      2.00710E-03              NAN
