# entry-subent-pointer  : C1187-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.1000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      4.72600E-01      6.00000E-04
      1.51000E+01      0.00000E+00      4.83900E-01      4.00000E-04
      1.62000E+01      0.00000E+00      3.57600E-01      4.00000E-04
      1.62000E+01      0.00000E+00      3.40900E-01      4.00000E-04
      1.74000E+01      0.00000E+00      1.81500E-01      4.00000E-04
      1.74000E+01      0.00000E+00      1.91700E-01      3.00000E-04
      1.85000E+01      0.00000E+00      6.85000E-02      1.60000E-04
      1.91000E+01      0.00000E+00      3.51500E-02      5.00000E-05
      1.97000E+01      0.00000E+00      1.78700E-02      8.00000E-05
      2.09000E+01      0.00000E+00      2.09600E-02      9.00000E-05
      2.15000E+01      0.00000E+00      3.44000E-02      5.00000E-05
      2.20000E+01      0.00000E+00      4.70200E-02      1.30000E-04
      2.32000E+01      0.00000E+00      6.53500E-02      8.00000E-05
      2.38000E+01      0.00000E+00      7.22300E-02      8.00000E-05
      2.44000E+01      0.00000E+00      6.87000E-02      7.00000E-05
      2.55000E+01      0.00000E+00      5.69300E-02      7.00000E-05
      2.61000E+01      0.00000E+00      4.63700E-02      6.00000E-05
      2.67000E+01      0.00000E+00      3.76800E-02      5.00000E-05
      2.78000E+01      0.00000E+00      2.01200E-02      6.00000E-05
      2.90000E+01      0.00000E+00      1.04100E-02      3.00000E-05
      3.01000E+01      0.00000E+00      6.69100E-03      2.40000E-05
      3.13000E+01      0.00000E+00      8.44000E-03      2.50000E-05
      3.24000E+01      0.00000E+00      1.11100E-02      3.00000E-05
      3.36000E+01      0.00000E+00      1.18000E-02      3.00000E-05
      3.47000E+01      0.00000E+00      1.04100E-02      3.00000E-05
      3.59000E+01      0.00000E+00      8.75200E-03      2.30000E-05
      3.70000E+01      0.00000E+00      6.10500E-03      2.10000E-05
      3.82000E+01      0.00000E+00      4.34100E-03      1.60000E-05
      3.93000E+01      0.00000E+00      3.19600E-03      1.50000E-05
      4.04000E+01      0.00000E+00      3.05400E-03      1.40000E-05
      4.16000E+01      0.00000E+00      3.26500E-03      1.50000E-05
      4.38000E+01      0.00000E+00      3.81900E-03      1.60000E-05
      4.61000E+01      0.00000E+00      3.28400E-03      1.60000E-05
      4.84000E+01      0.00000E+00      2.36600E-03      1.30000E-05
      5.29000E+01      0.00000E+00      1.56900E-03      1.20000E-05
      5.51000E+01      0.00000E+00      1.41300E-03      1.10000E-05
      5.73000E+01      0.00000E+00      1.16400E-03      1.10000E-05
      5.95000E+01      0.00000E+00      8.68000E-04      9.00000E-06
      6.17000E+01      0.00000E+00      6.07000E-04      5.00000E-06
      6.39000E+01      0.00000E+00      4.95000E-04      5.00000E-06
      6.61000E+01      0.00000E+00      4.08000E-04      4.00000E-06
      6.83000E+01      0.00000E+00      3.29000E-04      4.00000E-06
      7.05000E+01      0.00000E+00      2.81000E-04      2.00000E-06
      7.26000E+01      0.00000E+00      2.48000E-04      2.00000E-06
      7.48000E+01      0.00000E+00      1.67000E-04      2.00000E-06
      7.69000E+01      0.00000E+00      1.33000E-04      2.00000E-06
      7.90000E+01      0.00000E+00      1.12000E-04      2.00000E-06
      8.11000E+01      0.00000E+00      9.40000E-05      2.00000E-06
      8.32000E+01      0.00000E+00      7.80000E-05      2.00000E-06
      8.53000E+01      0.00000E+00      5.90000E-05      1.00000E-06
      8.74000E+01      0.00000E+00      5.20000E-05      1.00000E-06
      8.94000E+01      0.00000E+00      4.20000E-05      1.00000E-06
      9.15000E+01      0.00000E+00      3.50000E-05      1.00000E-06
      9.35000E+01      0.00000E+00      2.80000E-05      1.00000E-06
      9.56000E+01      0.00000E+00      2.50000E-05      1.00000E-06
      9.76000E+01      0.00000E+00      2.30000E-05      1.00000E-06
      9.96000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      1.01600E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.11400E+02      0.00000E+00      5.60000E-06      4.00000E-07
      1.13300E+02      0.00000E+00      4.80000E-06      4.00000E-07
      1.15200E+02      0.00000E+00      4.40000E-06      4.00000E-07
      1.17100E+02      0.00000E+00      3.00000E-06      3.00000E-07
      1.19000E+02      0.00000E+00      3.00000E-06      3.00000E-07
      1.20900E+02      0.00000E+00      2.60000E-06      3.00000E-07
      1.22700E+02      0.00000E+00      1.40000E-06      2.00000E-07
