# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48320E+02      0.00000E+00      4.84900E-04      1.40000E-05
      1.50490E+02      0.00000E+00      4.52500E-04      1.73000E-05
      1.52640E+02      0.00000E+00      2.23600E-04      1.30000E-05
      1.54780E+02      0.00000E+00      1.41500E-04      8.60000E-06
      1.56910E+02      0.00000E+00      1.14500E-04      9.70000E-06
      1.59040E+02      0.00000E+00      2.38700E-04      9.70000E-06
      1.61160E+02      0.00000E+00      3.75800E-04      1.40000E-05
      1.63270E+02      0.00000E+00      4.39600E-04      6.50000E-06
      1.65370E+02      0.00000E+00      3.11000E-04      1.08000E-05
      1.67470E+02      0.00000E+00      1.91200E-04      6.50000E-06
      1.69570E+02      0.00000E+00      9.88000E-05      5.20000E-06
      1.71660E+02      0.00000E+00      2.08400E-04      1.51000E-05
      1.73750E+02      0.00000E+00      7.43000E-04      4.21000E-05
      1.75830E+02      0.00000E+00      1.36100E-03      6.50000E-05
      1.77920E+02      0.00000E+00      2.24600E-03      7.60000E-05
      1.79000E+02      0.00000E+00      2.19200E-03      6.50000E-05
