# entry-subent-pointer  : D0878--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      2.50600E-01      1.08000E-02
      3.19100E+01      0.00000E+00      8.81300E-02      5.51000E-03
      3.47800E+01      0.00000E+00      2.02000E-02      1.40000E-03
      3.76400E+01      0.00000E+00      1.22000E-02      7.60000E-04
      4.04900E+01      0.00000E+00      3.08900E-02      1.30000E-03
      4.33200E+01      0.00000E+00      4.24400E-02      9.70000E-04
      4.61500E+01      0.00000E+00      3.51000E-02      3.35000E-03
      4.89700E+01      0.00000E+00      1.69600E-02      9.70000E-04
      5.17700E+01      0.00000E+00      2.49500E-03      1.84000E-04
      5.45600E+01      0.00000E+00      1.15600E-03      1.08000E-04
      5.73400E+01      0.00000E+00      6.38300E-03      4.10000E-04
      6.01000E+01      0.00000E+00      1.10200E-02      7.60000E-04
      6.28500E+01      0.00000E+00      1.17700E-02      7.60000E-04
      6.55800E+01      0.00000E+00      9.62300E-03      7.24000E-04
      6.83000E+01      0.00000E+00      4.61200E-03      1.62000E-04
      7.10000E+01      0.00000E+00      2.10600E-03      7.60000E-05
      7.36900E+01      0.00000E+00      1.14500E-03      5.40000E-05
      7.63600E+01      0.00000E+00      1.36100E-03      6.50000E-05
      7.90100E+01      0.00000E+00      2.08400E-03      4.30000E-05
      8.16500E+01      0.00000E+00      2.19200E-03      3.20000E-05
      8.42600E+01      0.00000E+00      1.82500E-03      4.30000E-05
      8.68600E+01      0.00000E+00      1.29600E-03      7.60000E-05
      8.94500E+01      0.00000E+00      1.15600E-03      3.20000E-05
      9.20100E+01      0.00000E+00      5.81000E-04      2.38000E-05
      9.45600E+01      0.00000E+00      2.81900E-04      8.40000E-06
      9.70800E+01      0.00000E+00      2.62400E-04      1.73000E-05
      9.95900E+01      0.00000E+00      4.05000E-04      2.38000E-05
      1.02080E+02      0.00000E+00      6.05900E-04      2.27000E-05
      1.04560E+02      0.00000E+00      6.76100E-04      1.94000E-05
      1.07010E+02      0.00000E+00      7.16000E-04      1.94000E-05
      1.09450E+02      0.00000E+00      7.06300E-04      2.05000E-05
      1.11860E+02      0.00000E+00      5.16200E-04      2.27000E-05
      1.14260E+02      0.00000E+00      2.78600E-04      1.84000E-05
      1.16650E+02      0.00000E+00      2.40800E-04      1.19000E-05
      1.19010E+02      0.00000E+00      3.52100E-04      1.30000E-05
      1.21360E+02      0.00000E+00      4.03900E-04      1.00000E-05
      1.23690E+02      0.00000E+00      4.93600E-04      1.84000E-05
      1.26000E+02      0.00000E+00      7.42000E-04      2.38000E-05
      1.28300E+02      0.00000E+00      1.02200E-03      2.50000E-05
      1.30580E+02      0.00000E+00      9.22300E-04      1.84000E-05
      1.32850E+02      0.00000E+00      8.56400E-04      3.89000E-05
      1.35100E+02      0.00000E+00      5.35700E-04      6.05000E-05
      1.37340E+02      0.00000E+00      3.84500E-04      2.92000E-05
      1.39560E+02      0.00000E+00      2.26800E-04      1.73000E-05
      1.41770E+02      0.00000E+00      2.71100E-04      1.51000E-05
      1.43970E+02      0.00000E+00      4.46000E-04      2.59000E-05
      1.46150E+02      0.00000E+00      5.76700E-04      1.94000E-05
      1.48320E+02      0.00000E+00      6.61000E-04      1.94000E-05
      1.50490E+02      0.00000E+00      7.45200E-04      6.16000E-05
      1.52640E+02      0.00000E+00      8.46700E-04      3.24000E-05
      1.54780E+02      0.00000E+00      1.01200E-03      3.20000E-05
      1.56910E+02      0.00000E+00      1.12300E-03      4.30000E-05
      1.59040E+02      0.00000E+00      1.13400E-03      4.30000E-05
      1.61160E+02      0.00000E+00      8.85600E-04      3.56000E-05
      1.63270E+02      0.00000E+00      6.71800E-04      2.48000E-05
      1.65370E+02      0.00000E+00      4.32000E-04      4.32000E-05
      1.67470E+02      0.00000E+00      2.56000E-04      3.67000E-05
      1.69570E+02      0.00000E+00      7.65700E-04      6.16000E-05
      1.71660E+02      0.00000E+00      2.05200E-03      9.70000E-05
      1.73750E+02      0.00000E+00      3.52100E-03      8.60000E-05
      1.75830E+02      0.00000E+00      5.50800E-03      8.60000E-05
      1.77920E+02      0.00000E+00      6.70700E-03      1.84000E-04
      1.79000E+02      0.00000E+00      7.50600E-03      1.84000E-04
