# entry-subent-pointer  : T0253-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.2300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64000E+01      4.00000E-01      9.12500E-01      9.12500E-02
      4.17000E+01      4.00000E-01      5.60600E-01      5.60600E-02
      4.79000E+01      4.00000E-01      2.07500E-01      2.07500E-02
      5.24000E+01      4.00000E-01      5.97000E-02      5.97000E-03
      5.83000E+01      4.00000E-01      5.03000E-02      5.03000E-03
      6.31000E+01      4.00000E-01      4.24000E-02      4.24000E-03
      7.00000E+01      4.00000E-01      2.34000E-02      2.34000E-03
      7.37000E+01      4.00000E-01      1.78000E-02      1.78000E-03
      7.86000E+01      4.00000E-01      2.24000E-02      2.24000E-03
      8.18000E+01      4.00000E-01      2.14000E-02      2.14000E-03
      8.50000E+01      4.00000E-01      1.53000E-02      1.53000E-03
      8.75000E+01      4.00000E-01      8.80000E-03      8.80000E-04
      8.90000E+01      4.00000E-01      4.50000E-03      4.50000E-04
      9.27000E+01      4.00000E-01      4.10000E-03      4.10000E-04
      9.39000E+01      4.00000E-01      6.70000E-03      6.70000E-04
      9.97000E+01      4.00000E-01      1.91000E-02      1.91000E-03
      1.01900E+02      4.00000E-01      2.41000E-02      2.41000E-03
      1.05100E+02      4.00000E-01      2.21000E-02      2.21000E-03
      1.07700E+02      4.00000E-01      1.68000E-02      1.68000E-03
      1.10400E+02      4.00000E-01      1.51000E-02      1.51000E-03
      1.12000E+02      4.00000E-01      1.25000E-02      1.25000E-03
      1.14100E+02      4.00000E-01      1.12000E-02      1.12000E-03
      1.17900E+02      4.00000E-01      1.07000E-02      1.07000E-03
      1.20100E+02      4.00000E-01      1.22000E-02      1.22000E-03
      1.21800E+02      4.00000E-01      1.47000E-02      1.47000E-03
      1.22300E+02      4.00000E-01      1.74000E-02      1.74000E-03
      1.26700E+02      4.00000E-01      1.81000E-02      1.81000E-03
      1.29400E+02      4.00000E-01      1.63000E-02      1.63000E-03
      1.30400E+02      4.00000E-01      1.38000E-02      1.38000E-03
      1.33600E+02      4.00000E-01      1.24000E-02      1.24000E-03
      1.36300E+02      4.00000E-01      1.24000E-02      1.24000E-03
      1.38000E+02      4.00000E-01      1.40000E-02      1.40000E-03
      1.40300E+02      4.00000E-01      2.42000E-02      2.42000E-03
      1.42500E+02      4.00000E-01      3.32000E-02      3.32000E-03
      1.44200E+02      4.00000E-01      4.09000E-02      4.09000E-03
      1.47000E+02      4.00000E-01      4.74000E-02      4.74000E-03
      1.49700E+02      4.00000E-01      4.83000E-02      4.83000E-03
      1.52900E+02      4.00000E-01      3.83000E-02      3.83000E-03
      1.52900E+02      4.00000E-01      4.63000E-02      4.63000E-03
      1.54900E+02      4.00000E-01      2.85000E-02      2.85000E-03
      1.57500E+02      4.00000E-01      1.99000E-02      1.99000E-03
      1.63600E+02      4.00000E-01      2.61000E-02      2.61000E-03
      1.68300E+02      4.00000E-01      1.04600E-01      1.04600E-02
