# entry-subent-pointer  : F0661-008-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28510E+02      1.30000E-01      1.55620E-03      1.24496E-04
      1.30430E+02      1.30000E-01      2.10250E-03      1.68200E-04
      1.32340E+02      1.30000E-01      2.31920E-03      1.85536E-04
      1.34040E+02      1.30000E-01      2.33430E-03      1.86744E-04
      1.35950E+02      1.30000E-01      2.18640E-03      1.74912E-04
      1.37650E+02      1.30000E-01      1.91820E-03      1.53456E-04
      1.39560E+02      1.30000E-01      1.45740E-03      1.16592E-04
      1.41260E+02      1.30000E-01      1.02360E-03      8.18880E-05
      1.42610E+02      1.30000E-01      4.95210E-04      3.96168E-05
      1.44450E+02      1.30000E-01      4.48910E-04      3.59128E-05
      1.46150E+02      1.30000E-01      5.64390E-04      4.51512E-05
      1.47920E+02      1.30000E-01      8.30190E-04      6.64152E-05
      1.49830E+02      1.30000E-01      1.48590E-03      1.18872E-04
      1.51600E+02      1.30000E-01      2.03400E-03      1.62720E-04
      1.53450E+02      1.30000E-01      2.60790E-03      2.08632E-04
      1.55220E+02      1.30000E-01      2.69450E-03      2.15560E-04
      1.56920E+02      1.30000E-01      2.83920E-03      2.27136E-04
      1.58620E+02      1.30000E-01      2.60760E-03      2.08608E-04
      1.60180E+02      1.30000E-01      2.39500E-03      1.91600E-04
      1.61950E+02      1.30000E-01      1.58600E-03      1.26880E-04
      1.63500E+02      1.30000E-01      1.21290E-03      9.70320E-05
      1.65130E+02      1.30000E-01      9.52110E-04      7.61688E-05
      1.66830E+02      1.30000E-01      1.30330E-03      1.04264E-04
      1.68460E+02      1.30000E-01      1.90460E-03      1.52368E-04
      1.70380E+02      1.30000E-01      3.40900E-03      2.72720E-04
      1.72010E+02      1.30000E-01      4.79000E-03      3.83200E-04
      1.73850E+02      1.30000E-01      7.28010E-03      5.82408E-04
      1.75550E+02      1.30000E-01      8.08310E-03      6.46648E-04
