# entry-subent-pointer  : T0253-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66000E+01      4.00000E-01      7.54800E-01      7.54800E-02
      4.07000E+01      4.00000E-01      3.72400E-01      3.72400E-02
      4.77000E+01      4.00000E-01      1.07600E-01      1.07600E-02
      5.30000E+01      4.00000E-01      7.79000E-02      7.79000E-03
      5.87000E+01      4.00000E-01      1.21300E-01      1.21300E-02
      6.46000E+01      4.00000E-01      1.04100E-01      1.04100E-02
      7.07000E+01      4.00000E-01      3.97000E-02      3.97000E-03
      7.20000E+01      4.00000E-01      1.88000E-02      1.88000E-03
      7.60000E+01      4.00000E-01      8.00000E-03      8.00000E-04
      7.78000E+01      4.00000E-01      1.17000E-02      1.17000E-03
      7.97000E+01      4.00000E-01      2.22000E-02      2.22000E-03
      8.32000E+01      4.00000E-01      3.18000E-02      3.18000E-03
      8.43000E+01      4.00000E-01      3.93000E-02      3.93000E-03
      8.82000E+01      4.00000E-01      4.18000E-02      4.18000E-03
      9.03000E+01      4.00000E-01      3.67000E-02      3.67000E-03
      9.45000E+01      4.00000E-01      2.72000E-02      2.72000E-03
      9.54000E+01      4.00000E-01      1.66000E-02      1.66000E-03
      1.00200E+02      4.00000E-01      3.60000E-03      3.60000E-04
      1.02800E+02      4.00000E-01      2.70000E-03      2.70000E-04
      1.05500E+02      4.00000E-01      3.10000E-03      3.10000E-04
      1.08100E+02      4.00000E-01      7.00000E-03      7.00000E-04
      1.10900E+02      4.00000E-01      9.10000E-03      9.10000E-04
      1.12100E+02      4.00000E-01      1.05000E-02      1.05000E-03
      1.15900E+02      4.00000E-01      1.12000E-02      1.12000E-03
      1.20300E+02      4.00000E-01      1.00000E-02      1.00000E-03
      1.21900E+02      4.00000E-01      9.20000E-03      9.20000E-04
      1.25200E+02      4.00000E-01      9.60000E-03      9.60000E-04
      1.28400E+02      4.00000E-01      9.30000E-03      9.30000E-04
      1.29600E+02      4.00000E-01      1.13000E-02      1.13000E-03
      1.34100E+02      4.00000E-01      1.62000E-02      1.62000E-03
      1.39100E+02      4.00000E-01      2.08000E-02      2.08000E-03
      1.43600E+02      4.00000E-01      2.57000E-02      2.57000E-03
      1.47400E+02      4.00000E-01      2.62000E-02      2.62000E-03
      1.51800E+02      4.00000E-01      2.55000E-02      2.55000E-03
      1.56100E+02      4.00000E-01      2.44000E-02      2.44000E-03
      1.60500E+02      4.00000E-01      2.54000E-02      2.54000E-03
      1.63900E+02      4.00000E-01      3.64000E-02      3.64000E-03
      1.69100E+02      4.00000E-01      6.59000E-02      6.59000E-03
