# entry-subent-pointer  : D8059-004-1 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.M.Sadykov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,EPJ/A,57,130,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8059.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8059
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      2.42200E+00      0.00000E+00
      1.40000E+01      0.00000E+00      2.59900E-01      0.00000E+00
      1.63000E+01      0.00000E+00      3.28000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      5.74000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      3.19000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      6.37000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      4.89000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      3.73000E+01      0.00000E+00      5.82000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      9.25000E-03      0.00000E+00
      4.19000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      4.41000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      4.64000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      4.86000E+01      0.00000E+00      5.69000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      3.26000E-03      0.00000E+00
      5.31000E+01      0.00000E+00      3.17000E-03      0.00000E+00
      5.53000E+01      0.00000E+00      3.69000E-03      0.00000E+00
      5.76000E+01      0.00000E+00      3.31000E-03      0.00000E+00
      5.98000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      6.42000E+01      0.00000E+00      8.24000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      7.22000E-04      0.00000E+00
      6.85000E+01      0.00000E+00      6.83000E-04      0.00000E+00
      7.07000E+01      0.00000E+00      7.85000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      7.73000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      6.63000E-04      0.00000E+00
      7.71000E+01      0.00000E+00      4.99000E-04      0.00000E+00
      7.92000E+01      0.00000E+00      4.53000E-04      0.00000E+00
      8.13000E+01      0.00000E+00      4.53000E-04      0.00000E+00
      8.34000E+01      0.00000E+00      4.67000E-04      0.00000E+00
      8.55000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      8.76000E+01      0.00000E+00      4.98000E-04      0.00000E+00
      8.97000E+01      0.00000E+00      4.75000E-04      0.00000E+00
      9.17000E+01      0.00000E+00      3.67000E-04      0.00000E+00
      9.37000E+01      0.00000E+00      2.71000E-04      0.00000E+00
      9.58000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      9.78000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      9.98000E+01      0.00000E+00      2.44000E-04      0.00000E+00
      9.98000E+01      0.00000E+00      2.76000E-04      0.00000E+00
      1.02800E+02      0.00000E+00      2.36000E-04      0.00000E+00
      1.05700E+02      0.00000E+00      1.79000E-04      0.00000E+00
      1.08700E+02      0.00000E+00      1.15000E-04      0.00000E+00
      1.11600E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.14500E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.17300E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.20100E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.22900E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25700E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.28500E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.31200E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.33900E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.36600E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.39300E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.41900E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.44600E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.47200E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.49800E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.52400E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.54900E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.57500E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.60100E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.62600E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.65100E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.68500E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.71500E+02      0.00000E+00      1.60000E-05      0.00000E+00
