# entry-subent-pointer  : T0253-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.5250e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59000E+01      4.00000E-01      6.60600E-01      6.60600E-02
      4.16000E+01      4.00000E-01      3.49600E-01      3.49600E-02
      4.42000E+01      4.00000E-01      2.14900E-01      2.14900E-02
      4.71000E+01      4.00000E-01      1.09300E-01      1.09300E-02
      5.30000E+01      4.00000E-01      7.60000E-02      7.60000E-03
      5.76000E+01      4.00000E-01      1.03900E-01      1.03900E-02
      6.36000E+01      4.00000E-01      8.93000E-02      8.93000E-03
      6.94000E+01      4.00000E-01      5.96000E-02      5.96000E-03
      7.35000E+01      4.00000E-01      3.09000E-02      3.09000E-03
      8.11000E+01      4.00000E-01      2.15000E-02      2.15000E-03
      8.62000E+01      4.00000E-01      3.00000E-02      3.00000E-03
      8.97000E+01      4.00000E-01      4.02000E-02      4.02000E-03
      9.53000E+01      4.00000E-01      4.35000E-02      4.35000E-03
      1.01200E+02      4.00000E-01      3.09000E-02      3.09000E-03
      1.06500E+02      4.00000E-01      2.02000E-02      2.02000E-03
      1.10600E+02      4.00000E-01      1.16000E-02      1.16000E-03
      1.16000E+02      4.00000E-01      9.00000E-03      9.00000E-04
      1.19700E+02      4.00000E-01      7.30000E-03      7.30000E-04
      1.24700E+02      4.00000E-01      6.80000E-03      6.80000E-04
      1.29800E+02      4.00000E-01      8.40000E-03      8.40000E-04
      1.34200E+02      4.00000E-01      9.30000E-03      9.30000E-04
      1.39100E+02      4.00000E-01      7.30000E-03      7.30000E-04
      1.42700E+02      4.00000E-01      4.80000E-03      4.80000E-04
      1.45400E+02      4.00000E-01      4.00000E-03      4.00000E-04
      1.48100E+02      4.00000E-01      3.50000E-03      3.50000E-04
      1.52200E+02      4.00000E-01      6.00000E-03      6.00000E-04
      1.55700E+02      4.00000E-01      7.70000E-03      7.70000E-04
      1.60700E+02      4.00000E-01      8.20000E-03      8.20000E-04
      1.63900E+02      4.00000E-01      7.50000E-03      7.50000E-04
      1.68100E+02      4.00000E-01      1.19000E-02      1.19000E-03
