# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95530E+01      0.00000E+00      1.28850E+00      0.00000E+00
      2.26040E+01      0.00000E+00      4.05640E-01      0.00000E+00
      2.50680E+01      0.00000E+00      2.46200E-01      0.00000E+00
      2.75140E+01      0.00000E+00      2.58840E-01      0.00000E+00
      2.93950E+01      0.00000E+00      2.72120E-01      0.00000E+00
      3.18500E+01      0.00000E+00      2.18140E-01      0.00000E+00
      3.43150E+01      0.00000E+00      1.28670E-01      0.00000E+00
      3.60460E+01      0.00000E+00      4.25810E-02      0.00000E+00
      3.81770E+01      0.00000E+00      6.95320E-03      0.00000E+00
      4.11920E+01      0.00000E+00      6.47530E-03      0.00000E+00
      4.32320E+01      0.00000E+00      1.66090E-02      0.00000E+00
      4.49050E+01      0.00000E+00      3.13440E-02      0.00000E+00
      4.75370E+01      0.00000E+00      3.56440E-02      0.00000E+00
      5.01770E+01      0.00000E+00      3.09080E-02      0.00000E+00
      5.15110E+01      0.00000E+00      1.94390E-02      0.00000E+00
      5.47520E+01      0.00000E+00      5.73940E-03      0.00000E+00
      5.78110E+01      0.00000E+00      1.40760E-03      0.00000E+00
      5.97200E+01      0.00000E+00      6.28580E-04      0.00000E+00
      6.19500E+01      0.00000E+00      1.51200E-03      0.00000E+00
      6.36100E+01      0.00000E+00      4.31620E-03      0.00000E+00
      6.54820E+01      0.00000E+00      5.99350E-03      0.00000E+00
      6.83000E+01      0.00000E+00      7.11390E-03      0.00000E+00
      7.09430E+01      0.00000E+00      5.78490E-03      0.00000E+00
      7.26440E+01      0.00000E+00      4.67060E-03      0.00000E+00
      7.47290E+01      0.00000E+00      3.15490E-03      0.00000E+00
      7.71950E+01      0.00000E+00      1.80860E-03      0.00000E+00
      7.92880E+01      0.00000E+00      9.11800E-04      0.00000E+00
      8.15860E+01      0.00000E+00      2.91170E-04      0.00000E+00
      8.34270E+01      0.00000E+00      9.93500E-04      0.00000E+00
      8.52900E+01      0.00000E+00      1.82220E-03      0.00000E+00
      8.65960E+01      0.00000E+00      2.60350E-03      0.00000E+00
      8.94120E+01      0.00000E+00      3.36650E-03      0.00000E+00
      9.18550E+01      0.00000E+00      3.82830E-03      0.00000E+00
      9.41190E+01      0.00000E+00      3.34330E-03      0.00000E+00
      9.58230E+01      0.00000E+00      2.47780E-03      0.00000E+00
      9.79140E+01      0.00000E+00      1.36090E-03      0.00000E+00
      1.00210E+02      0.00000E+00      4.10460E-04      0.00000E+00
      1.02140E+02      0.00000E+00      1.08880E-04      0.00000E+00
      1.04180E+02      0.00000E+00      2.60040E-04      0.00000E+00
