# entry-subent-pointer  : D0215-006-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.62000E+00      0.00000E+00      1.42000E+01      5.24000E-01
      5.21000E+00      0.00000E+00      1.02800E+01      4.20100E-01
      5.33000E+00      0.00000E+00      1.13700E-02      5.23800E-01
      6.38000E+00      0.00000E+00      6.26300E+00      4.18600E-01
      6.48000E+00      0.00000E+00      6.67700E+00      4.18600E-01
      6.96000E+00      0.00000E+00      4.23500E+00      4.18600E-01
      7.55000E+00      0.00000E+00      2.68500E+00      3.48900E-01
      7.67000E+00      0.00000E+00      2.48200E+00      3.48900E-01
      8.15000E+00      0.00000E+00      1.39600E+00      2.02500E-01
      8.72000E+00      0.00000E+00      6.35100E-01      1.32700E-01
      8.84000E+00      0.00000E+00      5.77800E-01      1.29200E-01
      9.29000E+00      0.00000E+00      2.50300E-01      4.55100E-02
      9.89000E+00      0.00000E+00      8.51500E-02      5.27900E-03
      1.00000E+01      0.00000E+00      6.04200E-02      1.45300E-03
      1.04700E+01      0.00000E+00      1.05500E-01      1.75100E-03
      1.10600E+01      0.00000E+00      1.41000E-01      3.14600E-02
      1.10700E+01      0.00000E+00      1.96200E-01      3.15400E-02
      1.11700E+01      0.00000E+00      1.83900E-01      2.53000E-02
      1.16300E+01      0.00000E+00      3.38800E-01      3.54200E-02
      1.22200E+01      0.00000E+00      3.67200E-01      1.40500E-02
      1.28200E+01      0.00000E+00      5.33900E-01      1.30300E-03
      1.35100E+01      0.00000E+00      5.17600E-01      2.44500E-03
      1.39900E+01      0.00000E+00      4.50000E-01      1.40500E-02
      1.45600E+01      0.00000E+00      2.37100E-01      2.10600E-02
      1.46600E+01      0.00000E+00      3.05200E-01      2.81200E-02
      1.46800E+01      0.00000E+00      2.52700E-01      2.80800E-02
      1.51400E+01      0.00000E+00      1.87400E-01      1.89500E-02
      1.57300E+01      0.00000E+00      1.33100E-01      1.05400E-02
