# entry-subent-pointer  : D0878--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      2.00900E-01      7.60000E-03
      3.19100E+01      0.00000E+00      5.63800E-02      4.86000E-03
      3.47800E+01      0.00000E+00      6.34000E-03      5.62000E-04
      3.76400E+01      0.00000E+00      2.14900E-02      1.19000E-03
      4.04900E+01      0.00000E+00      4.30900E-02      8.60000E-04
      4.33200E+01      0.00000E+00      4.66600E-02      7.60000E-04
      4.61500E+01      0.00000E+00      2.92700E-02      8.60000E-04
      4.89700E+01      0.00000E+00      9.28800E-03      7.67000E-04
      5.17700E+01      0.00000E+00      1.33900E-03      8.60000E-05
      5.45600E+01      0.00000E+00      3.70400E-03      2.27000E-04
      5.73400E+01      0.00000E+00      8.30500E-03      7.02000E-04
      6.01000E+01      0.00000E+00      1.03200E-02      6.60000E-04
      6.28500E+01      0.00000E+00      8.96400E-03      4.43000E-04
      6.55800E+01      0.00000E+00      5.72400E-03      4.43000E-04
      6.83000E+01      0.00000E+00      2.91600E-03      1.19000E-04
      7.10000E+01      0.00000E+00      1.14500E-03      5.29000E-04
      7.36900E+01      0.00000E+00      1.04700E-03      2.50000E-05
      7.63600E+01      0.00000E+00      1.45800E-03      1.08000E-04
      7.90100E+01      0.00000E+00      1.80400E-03      2.05000E-04
      8.16500E+01      0.00000E+00      1.72800E-03      8.60000E-05
      8.42600E+01      0.00000E+00      1.58800E-03      8.60000E-05
      8.68600E+01      0.00000E+00      9.76300E-04      5.94000E-05
      8.94500E+01      0.00000E+00      6.56600E-04      7.67000E-05
      9.20100E+01      0.00000E+00      4.59000E-04      6.70000E-05
      9.55600E+01      0.00000E+00      6.43700E-04      8.42000E-05
      9.70800E+01      0.00000E+00      9.56900E-04      1.15600E-04
      9.95900E+01      0.00000E+00      1.37200E-03      1.30000E-04
      1.02080E+02      0.00000E+00      1.73900E-03      9.70000E-05
      1.04560E+02      0.00000E+00      1.63100E-03      1.51000E-04
      1.07010E+02      0.00000E+00      1.16600E-03      5.94000E-04
      1.09450E+02      0.00000E+00      7.60300E-04      9.72000E-05
      1.11860E+02      0.00000E+00      4.97900E-04      9.83000E-05
      1.14260E+02      0.00000E+00      5.15200E-04      8.42000E-05
      1.16650E+02      0.00000E+00      6.94400E-04      7.13000E-05
      1.19010E+02      0.00000E+00      1.23100E-03      1.30000E-04
      1.21360E+02      0.00000E+00      1.82500E-03      1.30000E-04
      1.23690E+02      0.00000E+00      1.29600E-03      4.30000E-05
      1.26000E+02      0.00000E+00      1.18800E-03      4.30000E-05
      1.28300E+02      0.00000E+00      6.28600E-04      3.02000E-05
      1.30580E+02      0.00000E+00      4.36300E-04      2.27000E-05
      1.32850E+02      0.00000E+00      4.92500E-04      3.13000E-05
      1.35100E+02      0.00000E+00      7.92700E-04      3.35000E-05
      1.37340E+02      0.00000E+00      9.76300E-04      4.75000E-05
      1.39560E+02      0.00000E+00      9.93600E-04      3.46000E-05
      1.41770E+02      0.00000E+00      8.54300E-04      2.48000E-05
      1.43970E+02      0.00000E+00      5.95100E-04      3.02000E-05
      1.46150E+02      0.00000E+00      4.42800E-04      1.51000E-05
      1.48320E+02      0.00000E+00      4.67600E-04      2.59000E-05
      1.50490E+02      0.00000E+00      7.36600E-04      3.02000E-05
      1.52640E+02      0.00000E+00      1.17700E-03      1.08000E-04
      1.54780E+02      0.00000E+00      1.79300E-03      7.60000E-05
      1.56910E+02      0.00000E+00      1.84700E-03      4.30000E-05
      1.59040E+02      0.00000E+00      1.89000E-03      3.20000E-05
      1.61160E+02      0.00000E+00      1.28500E-03      3.20000E-05
      1.63270E+02      0.00000E+00      6.48000E-04      3.89000E-05
      1.65370E+02      0.00000E+00      1.59800E-04      1.19000E-05
      1.67470E+02      0.00000E+00      3.29400E-04      3.78000E-05
      1.69570E+02      0.00000E+00      1.59800E-03      8.60000E-05
      1.71660E+02      0.00000E+00      4.24400E-03      2.48000E-04
      1.73750E+02      0.00000E+00      7.61400E-03      1.62000E-04
      1.75830E+02      0.00000E+00      1.04500E-02      1.50000E-04
      1.77920E+02      0.00000E+00      1.36100E-02      3.20000E-04
      1.79000E+02      0.00000E+00      1.38200E-02      3.20000E-04
