# entry-subent-pointer  : T0265-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.2500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Eidson 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP,55,613,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48600E+01      0.00000E+00      6.66700E+00      2.00010E+00
      1.81900E+01      0.00000E+00      2.46300E+00      7.38900E-01
      2.08500E+01      0.00000E+00      7.43700E-01      2.23110E-01
      2.36200E+01      0.00000E+00      4.12000E-01      1.23600E-01
      2.61900E+01      0.00000E+00      4.26800E-01      1.28040E-01
      2.93700E+01      0.00000E+00      3.81400E-01      1.14420E-01
      3.21600E+01      0.00000E+00      2.36000E-01      7.08000E-02
      3.51700E+01      0.00000E+00      8.10200E-02      2.43060E-02
      3.74400E+01      0.00000E+00      1.79000E-02      5.37000E-03
      4.06600E+01      0.00000E+00      1.88700E-02      5.66100E-03
      4.40100E+01      0.00000E+00      4.15500E-02      1.24650E-02
      4.62800E+01      0.00000E+00      4.98700E-02      1.49610E-02
      4.91200E+01      0.00000E+00      3.77800E-02      1.13340E-02
      5.18500E+01      0.00000E+00      1.77400E-02      5.32200E-03
      5.44400E+01      0.00000E+00      3.70600E-03      1.11180E-03
      5.65000E+01      0.00000E+00      1.39600E-03      4.18800E-04
      6.03100E+01      0.00000E+00      6.18100E-03      1.85430E-03
      6.29800E+01      0.00000E+00      1.13300E-02      3.39900E-03
      6.58900E+01      0.00000E+00      1.31000E-02      3.93000E-03
      6.87400E+01      0.00000E+00      1.06800E-02      3.20400E-03
      7.15300E+01      0.00000E+00      6.73000E-03      2.01900E-03
      7.39400E+01      0.00000E+00      3.04600E-03      9.13800E-04
      7.63300E+01      0.00000E+00      1.16800E-03      3.50400E-04
      7.91900E+01      0.00000E+00      1.04400E-03      3.13200E-04
      8.12100E+01      0.00000E+00      1.81100E-03      5.43300E-04
      8.44900E+01      0.00000E+00      2.71000E-03      8.13000E-04
      8.67500E+01      0.00000E+00      3.02200E-03      9.06600E-04
      8.93100E+01      0.00000E+00      2.90800E-03      8.72400E-04
      9.21600E+01      0.00000E+00      2.50600E-03      7.51800E-04
      9.46400E+01      0.00000E+00      1.60900E-03      4.82700E-04
      9.67000E+01      0.00000E+00      5.94900E-04      1.78470E-04
      9.90700E+01      0.00000E+00      2.19900E-04      6.59700E-05
      1.01800E+02      0.00000E+00      5.11800E-04      1.53540E-04
      1.04800E+02      0.00000E+00      1.10600E-03      3.31800E-04
      1.06800E+02      0.00000E+00      1.68700E-03      5.06100E-04
      1.09100E+02      0.00000E+00      1.65400E-03      4.96200E-04
      1.11600E+02      0.00000E+00      1.40000E-03      4.20000E-04
      1.13700E+02      0.00000E+00      7.75700E-04      2.32710E-04
      1.16500E+02      0.00000E+00      4.06700E-04      1.22010E-04
      1.18200E+02      0.00000E+00      1.29800E-04      3.89400E-05
      1.20900E+02      0.00000E+00      3.69900E-04      1.10970E-04
      1.23300E+02      0.00000E+00      8.00000E-04      2.40000E-04
      1.25300E+02      0.00000E+00      1.26600E-03      3.79800E-04
      1.28600E+02      0.00000E+00      1.57500E-03      4.72500E-04
      1.29900E+02      0.00000E+00      1.57400E-03      4.72200E-04
      1.32700E+02      0.00000E+00      1.43300E-03      4.29900E-04
      1.34900E+02      0.00000E+00      1.28100E-03      3.84300E-04
      1.36900E+02      0.00000E+00      1.18900E-03      3.56700E-04
      1.42000E+02      0.00000E+00      1.30000E-03      3.90000E-04
      1.46400E+02      0.00000E+00      9.65500E-04      2.89650E-04
      1.50600E+02      0.00000E+00      8.94700E-04      2.68410E-04
      1.54900E+02      0.00000E+00      2.08000E-03      6.24000E-04
      1.59100E+02      0.00000E+00      2.63500E-03      7.90500E-04
      1.63100E+02      0.00000E+00      1.06700E-03      3.20100E-04
      1.67600E+02      0.00000E+00      1.08400E-03      3.25200E-04
