# entry-subent-pointer  : C1187-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      1.12700E+00      3.00000E-03
      1.49000E+01      0.00000E+00      1.06500E-01      8.00000E-04
      1.73000E+01      0.00000E+00      3.37900E-01      1.40000E-03
      2.06000E+01      0.00000E+00      3.38600E-01      1.40000E-03
      3.22000E+01      0.00000E+00      5.03200E-02      3.20000E-04
      3.33000E+01      0.00000E+00      3.49600E-02      8.00000E-05
      3.45000E+01      0.00000E+00      2.56900E-02      2.30000E-04
      3.56000E+01      0.00000E+00      1.23300E-02      5.00000E-05
      3.68000E+01      0.00000E+00      6.95000E-03      1.20000E-04
      3.77000E+01      0.00000E+00      4.73000E-03      3.00000E-05
      4.01000E+01      0.00000E+00      9.31000E-03      4.00000E-05
      6.46000E+01      0.00000E+00      6.67000E-04      1.10000E-05
      6.68000E+01      0.00000E+00      6.06000E-04      1.00000E-05
      6.90000E+01      0.00000E+00      6.86000E-04      5.00000E-06
      7.33000E+01      0.00000E+00      6.81000E-04      5.00000E-06
      7.53000E+01      0.00000E+00      5.26000E-04      4.00000E-06
      7.75000E+01      0.00000E+00      4.40000E-04      1.10000E-05
      7.96000E+01      0.00000E+00      3.81000E-04      1.00000E-05
      8.17000E+01      0.00000E+00      4.05000E-04      1.10000E-05
      8.38000E+01      0.00000E+00      4.00000E-04      1.10000E-05
      8.59000E+01      0.00000E+00      4.52000E-04      9.00000E-06
      8.78000E+01      0.00000E+00      4.47000E-04      8.00000E-06
      8.99000E+01      0.00000E+00      3.92000E-04      8.00000E-06
      9.20000E+01      0.00000E+00      3.03000E-04      7.00000E-06
      9.40000E+01      0.00000E+00      2.60000E-04      6.00000E-06
      9.60000E+01      0.00000E+00      2.30000E-04      5.00000E-06
      9.79000E+01      0.00000E+00      2.23000E-04      5.00000E-06
      1.00000E+02      0.00000E+00      2.01000E-04      5.00000E-06
      1.01900E+02      0.00000E+00      1.98000E-04      5.00000E-06
      1.03900E+02      0.00000E+00      1.57000E-04      4.00000E-06
      1.05800E+02      0.00000E+00      1.24000E-04      5.00000E-06
      1.07800E+02      0.00000E+00      9.90000E-05      4.00000E-06
      1.09800E+02      0.00000E+00      7.20000E-05      3.00000E-06
      1.13500E+02      0.00000E+00      3.40000E-05      2.00000E-06
      1.15400E+02      0.00000E+00      3.30000E-05      2.00000E-06
      1.17300E+02      0.00000E+00      2.70000E-05      2.00000E-06
      1.19100E+02      0.00000E+00      2.70000E-05      2.00000E-06
      1.21000E+02      0.00000E+00      2.20000E-05      1.00000E-06
      1.22900E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.24700E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.26500E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.28400E+02      0.00000E+00      8.60000E-06      1.10000E-06
      1.28400E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.30200E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.30200E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.32000E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.35700E+02      0.00000E+00      1.50000E-05      2.00000E-06
      1.37400E+02      0.00000E+00      1.60000E-05      2.00000E-06
      1.39200E+02      0.00000E+00      2.40000E-05      2.00000E-06
      1.40800E+02      0.00000E+00      2.30000E-05      1.00000E-06
      1.42600E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.44400E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.46100E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.47800E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.49600E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.51300E+02      0.00000E+00      2.40000E-05      1.00000E-06
      1.53000E+02      0.00000E+00      2.80000E-05      2.00000E-06
      1.54700E+02      0.00000E+00      2.60000E-05      2.00000E-06
      1.56400E+02      0.00000E+00      2.00000E-05      2.00000E-06
      1.58100E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.59800E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.63200E+02      0.00000E+00      2.70000E-05      2.00000E-06
      1.64900E+02      0.00000E+00      4.10000E-05      2.00000E-06
      1.66500E+02      0.00000E+00      3.90000E-05      2.00000E-06
      1.70200E+02      0.00000E+00      3.00000E-06      8.00000E-07
      1.71900E+02      0.00000E+00      1.10000E-05      2.00000E-06
      1.73500E+02      0.00000E+00      4.80000E-05      3.00000E-06
