# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      2.83000E-01      8.60000E-03
      3.19100E+01      0.00000E+00      1.24200E-01      1.08000E-02
      3.47800E+01      0.00000E+00      3.30500E-02      2.16000E-03
      3.76400E+01      0.00000E+00      1.06100E-02      8.00000E-04
      4.04900E+01      0.00000E+00      1.68500E-02      9.70000E-04
      4.33200E+01      0.00000E+00      4.42800E-02      1.30000E-03
      4.61500E+01      0.00000E+00      4.32000E-02      1.08000E-03
      4.89700E+01      0.00000E+00      2.17100E-02      1.08000E-03
      5.17700E+01      0.00000E+00      7.43000E-03      4.97000E-04
      5.45600E+01      0.00000E+00      4.77400E-04      5.72000E-05
      5.73400E+01      0.00000E+00      3.44500E-03      3.02000E-04
      6.01000E+01      0.00000E+00      1.00200E-02      3.30000E-04
      6.28500E+01      0.00000E+00      1.44700E-02      1.10000E-04
      6.55800E+01      0.00000E+00      1.21000E-02      2.20000E-04
      6.83000E+01      0.00000E+00      7.96000E-03      2.05000E-04
      7.10000E+01      0.00000E+00      3.55300E-03      1.30000E-04
      7.36900E+01      0.00000E+00      8.14300E-04      7.67000E-05
      7.63600E+01      0.00000E+00      5.03300E-04      3.46000E-05
      7.90100E+01      0.00000E+00      1.56600E-03      7.60000E-05
      8.16500E+01      0.00000E+00      2.49500E-03      7.60000E-05
      8.42600E+01      0.00000E+00      2.81900E-03      6.50000E-05
      8.68600E+01      0.00000E+00      2.14900E-03      7.60000E-05
      8.94500E+01      0.00000E+00      9.23400E-04      3.89000E-05
      9.20100E+01      0.00000E+00      5.20600E-04      2.16000E-05
      9.45600E+01      0.00000E+00      1.80400E-04      1.19000E-05
      9.70800E+01      0.00000E+00      1.96600E-04      9.70000E-06
      9.95900E+01      0.00000E+00      2.88400E-04      9.70000E-06
      1.02080E+02      0.00000E+00      3.54200E-04      9.70000E-06
      1.04560E+02      0.00000E+00      4.05000E-04      1.08000E-05
      1.07010E+02      0.00000E+00      4.09300E-04      1.19000E-05
      1.09450E+02      0.00000E+00      3.82300E-04      1.08000E-05
      1.11860E+02      0.00000E+00      4.23400E-04      1.19000E-05
      1.14260E+02      0.00000E+00      3.80200E-04      9.70000E-06
      1.16650E+02      0.00000E+00      2.90500E-04      1.30000E-05
      1.19010E+02      0.00000E+00      2.64600E-04      8.60000E-06
      1.21360E+02      0.00000E+00      2.73200E-04      8.60000E-06
      1.23690E+02      0.00000E+00      3.61800E-04      1.08000E-05
      1.26000E+02      0.00000E+00      4.12600E-04      1.30000E-05
      1.28300E+02      0.00000E+00      5.18400E-04      2.05000E-05
      1.30580E+02      0.00000E+00      6.44800E-04      1.73000E-05
      1.32850E+02      0.00000E+00      7.32200E-04      1.62000E-05
      1.35100E+02      0.00000E+00      7.96000E-04      2.05000E-05
      1.37340E+02      0.00000E+00      9.01800E-04      1.84000E-05
      1.39560E+02      0.00000E+00      9.31000E-04      2.16000E-05
      1.41770E+02      0.00000E+00      6.49100E-04      1.40000E-05
      1.43970E+02      0.00000E+00      6.15600E-04      1.40000E-05
      1.46150E+02      0.00000E+00      5.94000E-04      2.16000E-05
      1.48320E+02      0.00000E+00      4.23400E-04      1.40000E-05
      1.50490E+02      0.00000E+00      2.85100E-04      1.08000E-05
      1.52640E+02      0.00000E+00      4.86000E-04      2.16000E-05
      1.54780E+02      0.00000E+00      6.10200E-04      4.30000E-05
      1.56910E+02      0.00000E+00      1.16600E-03      1.84000E-05
      1.59040E+02      0.00000E+00      1.31800E-03      2.20000E-05
      1.61160E+02      0.00000E+00      1.02400E-03      2.60000E-05
      1.63270E+02      0.00000E+00      7.26800E-04      2.05000E-05
      1.65370E+02      0.00000E+00      3.83400E-04      1.40000E-05
      1.67470E+02      0.00000E+00      2.88400E-04      1.19000E-05
      1.69570E+02      0.00000E+00      6.26400E-04      3.67000E-05
      1.71660E+02      0.00000E+00      1.96600E-03      6.50000E-05
      1.73750E+02      0.00000E+00      3.59600E-03      9.70000E-05
      1.75830E+02      0.00000E+00      5.83200E-03      1.84000E-04
      1.77920E+02      0.00000E+00      7.26800E-03      1.40000E-04
      1.79000E+02      0.00000E+00      7.16000E-03      1.19000E-04
