# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03030E+01      0.00000E+00      7.31340E-01      0.00000E+00
      2.20650E+01      0.00000E+00      1.87040E-01      0.00000E+00
      2.43450E+01      0.00000E+00      2.48890E-01      0.00000E+00
      2.66290E+01      0.00000E+00      2.87120E-01      0.00000E+00
      2.93050E+01      0.00000E+00      2.50730E-01      0.00000E+00
      3.12250E+01      0.00000E+00      1.70540E-01      0.00000E+00
      3.45020E+01      0.00000E+00      6.10100E-02      0.00000E+00
      3.70170E+01      0.00000E+00      2.07620E-02      0.00000E+00
      3.83870E+01      0.00000E+00      7.37400E-03      0.00000E+00
      4.12130E+01      0.00000E+00      2.12150E-02      0.00000E+00
      4.40560E+01      0.00000E+00      3.78310E-02      0.00000E+00
      4.61500E+01      0.00000E+00      4.33320E-02      0.00000E+00
      4.86340E+01      0.00000E+00      3.81100E-02      0.00000E+00
      5.09350E+01      0.00000E+00      2.68630E-02      0.00000E+00
      5.30640E+01      0.00000E+00      1.05440E-02      0.00000E+00
      5.42600E+01      0.00000E+00      2.19240E-03      0.00000E+00
      5.69400E+01      0.00000E+00      1.65980E-03      0.00000E+00
      5.97650E+01      0.00000E+00      5.16540E-03      0.00000E+00
      6.18390E+01      0.00000E+00      1.08540E-02      0.00000E+00
      6.35490E+01      0.00000E+00      1.32570E-02      0.00000E+00
      6.54560E+01      0.00000E+00      1.34490E-02      0.00000E+00
      6.67920E+01      0.00000E+00      1.33540E-02      0.00000E+00
      6.88980E+01      0.00000E+00      1.06280E-02      0.00000E+00
      7.08210E+01      0.00000E+00      6.58780E-03      0.00000E+00
      7.27510E+01      0.00000E+00      3.36760E-03      0.00000E+00
      7.46860E+01      0.00000E+00      1.47130E-03      0.00000E+00
      7.58470E+01      0.00000E+00      8.86290E-04      0.00000E+00
      7.88900E+01      0.00000E+00      1.17940E-03      0.00000E+00
      8.09810E+01      0.00000E+00      1.48220E-03      0.00000E+00
      8.28830E+01      0.00000E+00      1.74690E-03      0.00000E+00
      8.51720E+01      0.00000E+00      1.79770E-03      0.00000E+00
      8.76590E+01      0.00000E+00      1.45130E-03      0.00000E+00
      8.95710E+01      0.00000E+00      1.24930E-03      0.00000E+00
      9.16730E+01      0.00000E+00      1.13060E-03      0.00000E+00
      9.36050E+01      0.00000E+00      5.49780E-04      0.00000E+00
      9.47620E+01      0.00000E+00      3.71260E-04      0.00000E+00
      9.68830E+01      0.00000E+00      1.85770E-04      0.00000E+00
      9.84490E+01      0.00000E+00      5.59890E-05      0.00000E+00
      1.00590E+02      0.00000E+00      1.64000E-05      0.00000E+00
      1.03190E+02      0.00000E+00      1.26370E-04      0.00000E+00
      1.05250E+02      0.00000E+00      4.16390E-04      0.00000E+00
      1.07520E+02      0.00000E+00      6.76680E-04      0.00000E+00
      1.10000E+02      0.00000E+00      8.94040E-04      0.00000E+00
      1.11900E+02      0.00000E+00      9.13480E-04      0.00000E+00
      1.13630E+02      0.00000E+00      6.96480E-04      0.00000E+00
      1.15360E+02      0.00000E+00      3.93460E-04      0.00000E+00
      1.16530E+02      0.00000E+00      2.35330E-04      0.00000E+00
      1.19010E+02      0.00000E+00      1.98300E-04      0.00000E+00
      1.21090E+02      0.00000E+00      3.85220E-04      0.00000E+00
      1.22790E+02      0.00000E+00      6.62810E-04      0.00000E+00
      1.25260E+02      0.00000E+00      8.69480E-04      0.00000E+00
      1.26780E+02      0.00000E+00      1.07720E-03      0.00000E+00
      1.29260E+02      0.00000E+00      1.02480E-03      0.00000E+00
      1.30410E+02      0.00000E+00      8.15560E-04      0.00000E+00
      1.31970E+02      0.00000E+00      3.43810E-04      0.00000E+00
      1.33520E+02      0.00000E+00      1.41860E-04      0.00000E+00
      1.35080E+02      0.00000E+00      4.49480E-05      0.00000E+00
      1.37710E+02      0.00000E+00      1.92880E-04      0.00000E+00
      1.38820E+02      0.00000E+00      5.39250E-04      0.00000E+00
      1.41470E+02      0.00000E+00      9.82410E-04      0.00000E+00
      1.42990E+02      0.00000E+00      1.14960E-03      0.00000E+00
      1.45280E+02      0.00000E+00      1.16620E-03      0.00000E+00
      1.46810E+02      0.00000E+00      1.08590E-03      0.00000E+00
      1.48540E+02      0.00000E+00      6.92630E-04      0.00000E+00
      1.50110E+02      0.00000E+00      1.63760E-04      0.00000E+00
      1.50930E+02      0.00000E+00      2.99430E-05      0.00000E+00
      1.53170E+02      0.00000E+00      1.38000E-04      0.00000E+00
      1.54660E+02      0.00000E+00      4.38720E-04      0.00000E+00
      1.57280E+02      0.00000E+00      1.82960E-03      0.00000E+00
      1.59170E+02      0.00000E+00      3.10340E-03      0.00000E+00
      1.60690E+02      0.00000E+00      3.63150E-03      0.00000E+00
      1.62790E+02      0.00000E+00      3.95670E-03      0.00000E+00
      1.64900E+02      0.00000E+00      3.01680E-03      0.00000E+00
      1.65670E+02      0.00000E+00      2.34990E-03      0.00000E+00
      1.67030E+02      0.00000E+00      9.90610E-04      0.00000E+00
      1.68420E+02      0.00000E+00      1.91780E-04      0.00000E+00
      1.70140E+02      0.00000E+00      1.74790E-04      0.00000E+00
      1.72370E+02      0.00000E+00      1.15940E-03      0.00000E+00
      1.74610E+02      0.00000E+00      5.22990E-03      0.00000E+00
      1.76120E+02      0.00000E+00      9.39220E-03      0.00000E+00
      1.78010E+02      0.00000E+00      1.39100E-02      0.00000E+00
      1.79910E+02      0.00000E+00      1.90460E-02      0.00000E+00
