# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.2100e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21740E+01      0.00000E+00      5.76910E-01      0.00000E+00
      2.49980E+01      0.00000E+00      2.70370E-01      0.00000E+00
      2.66920E+01      0.00000E+00      2.96970E-01      0.00000E+00
      2.97050E+01      0.00000E+00      2.99120E-01      0.00000E+00
      3.38470E+01      0.00000E+00      1.49590E-01      0.00000E+00
      3.64820E+01      0.00000E+00      6.42890E-02      0.00000E+00
      3.81760E+01      0.00000E+00      2.13070E-02      0.00000E+00
      4.04350E+01      0.00000E+00      8.76880E-03      0.00000E+00
      4.28830E+01      0.00000E+00      1.52870E-02      0.00000E+00
      4.49540E+01      0.00000E+00      2.66500E-02      0.00000E+00
      4.68370E+01      0.00000E+00      2.99120E-02      0.00000E+00
      4.94730E+01      0.00000E+00      2.42630E-02      0.00000E+00
      5.21080E+01      0.00000E+00      1.77890E-02      0.00000E+00
      5.43670E+01      0.00000E+00      8.21730E-03      0.00000E+00
      5.64380E+01      0.00000E+00      1.98230E-03      0.00000E+00
      5.90740E+01      0.00000E+00      7.98360E-04      0.00000E+00
      6.07680E+01      0.00000E+00      2.66500E-03      0.00000E+00
      6.30280E+01      0.00000E+00      5.85320E-03      0.00000E+00
      6.54750E+01      0.00000E+00      8.33670E-03      0.00000E+00
      6.77350E+01      0.00000E+00      8.89630E-03      0.00000E+00
      7.01820E+01      0.00000E+00      8.15810E-03      0.00000E+00
      7.47000E+01      0.00000E+00      3.14630E-03      0.00000E+00
      7.62060E+01      0.00000E+00      1.29490E-03      0.00000E+00
      7.92180E+01      0.00000E+00      2.10020E-04      0.00000E+00
      8.14780E+01      0.00000E+00      2.46170E-04      0.00000E+00
      8.26080E+01      0.00000E+00      9.70140E-04      0.00000E+00
      8.46790E+01      0.00000E+00      1.79180E-03      0.00000E+00
      8.71260E+01      0.00000E+00      2.82340E-03      0.00000E+00
      8.91970E+01      0.00000E+00      3.45580E-03      0.00000E+00
      9.14560E+01      0.00000E+00      3.19200E-03      0.00000E+00
      9.33390E+01      0.00000E+00      2.84390E-03      0.00000E+00
      9.55980E+01      0.00000E+00      2.10020E-03      0.00000E+00
      9.76690E+01      0.00000E+00      1.21340E-03      0.00000E+00
      9.91750E+01      0.00000E+00      7.81250E-04      0.00000E+00
      1.01620E+02      0.00000E+00      3.21520E-04      0.00000E+00
      1.04070E+02      0.00000E+00      2.88530E-04      0.00000E+00
      1.05580E+02      0.00000E+00      4.44910E-04      0.00000E+00
      1.08020E+02      0.00000E+00      7.92610E-04      0.00000E+00
      1.09530E+02      0.00000E+00      1.06560E-03      0.00000E+00
      1.11600E+02      0.00000E+00      1.27630E-03      0.00000E+00
      1.14050E+02      0.00000E+00      1.25800E-03      0.00000E+00
      1.15550E+02      0.00000E+00      1.11270E-03      0.00000E+00
      1.17060E+02      0.00000E+00      9.49350E-04      0.00000E+00
      1.19510E+02      0.00000E+00      6.29130E-04      0.00000E+00
      1.21390E+02      0.00000E+00      4.99380E-04      0.00000E+00
      1.22330E+02      0.00000E+00      3.85110E-04      0.00000E+00
      1.24780E+02      0.00000E+00      4.08000E-04      0.00000E+00
      1.27040E+02      0.00000E+00      3.60880E-04      0.00000E+00
      1.29300E+02      0.00000E+00      3.53150E-04      0.00000E+00
      1.31180E+02      0.00000E+00      3.45590E-04      0.00000E+00
      1.31930E+02      0.00000E+00      3.10120E-04      0.00000E+00
      1.34380E+02      0.00000E+00      2.44390E-04      0.00000E+00
      1.36830E+02      0.00000E+00      9.35760E-05      0.00000E+00
      1.39090E+02      0.00000E+00      5.93850E-05      0.00000E+00
      1.40220E+02      0.00000E+00      6.96050E-05      0.00000E+00
      1.42480E+02      0.00000E+00      1.28560E-04      0.00000E+00
      1.43420E+02      0.00000E+00      1.84430E-04      0.00000E+00
      1.45110E+02      0.00000E+00      2.96980E-04      0.00000E+00
      1.47000E+02      0.00000E+00      4.71360E-04      0.00000E+00
      1.48310E+02      0.00000E+00      5.29060E-04      0.00000E+00
      1.50570E+02      0.00000E+00      4.92220E-04      0.00000E+00
      1.52460E+02      0.00000E+00      5.44560E-04      0.00000E+00
      1.53400E+02      0.00000E+00      4.54650E-04      0.00000E+00
      1.55280E+02      0.00000E+00      3.43100E-04      0.00000E+00
      1.57540E+02      0.00000E+00      2.27370E-04      0.00000E+00
      1.59230E+02      0.00000E+00      1.05790E-04      0.00000E+00
      1.62250E+02      0.00000E+00      1.06560E-04      0.00000E+00
      1.63190E+02      0.00000E+00      1.52870E-04      0.00000E+00
      1.64320E+02      0.00000E+00      2.34030E-04      0.00000E+00
      1.65820E+02      0.00000E+00      4.78210E-04      0.00000E+00
      1.66950E+02      0.00000E+00      6.81110E-04      0.00000E+00
      1.68650E+02      0.00000E+00      9.91350E-04      0.00000E+00
      1.70150E+02      0.00000E+00      1.37180E-03      0.00000E+00
      1.72600E+02      0.00000E+00      1.92590E-03      0.00000E+00
      1.73540E+02      0.00000E+00      2.10010E-03      0.00000E+00
      1.74860E+02      0.00000E+00      2.64580E-03      0.00000E+00
      1.76740E+02      0.00000E+00      2.70370E-03      0.00000E+00
      1.78810E+02      0.00000E+00      3.35740E-03      0.00000E+00
